cg22973042	0	1.32E-31
cg22974215	0.023429451	3.68E-38
cg22975568	0.895899148	5.53E-22
cg22975712	0.512095748	3.68E-38
cg22975913	0	3.68E-38
cg22978941	0.041913518	3.68E-38
cg22979433	0.507792431	3.68E-38
cg22980079	0.352110111	1.18E-30
cg22980351	0.136511618	3.68E-38
cg22981461	0.043771279	3.68E-38
cg22982528	0.008462406	3.68E-38
cg22983092	0.809402861	3.68E-38
cg22983460	0.021470709	3.68E-38
cg22983529	0.044573626	3.68E-38
cg22983885	0	3.68E-38
cg22984277	0.814258826	3.68E-38
cg22984616	0.05518813	3.68E-38
cg22986077	0.952865617	9.56E-36
cg22986271	0.299209519	3.68E-38
cg22986999	0.585833397	3.68E-38
cg22988566	0.759782948	3.68E-38
cg22991148	0.012836179	3.68E-38
cg22992570	0.396231147	3.68E-38
cg22994720	0.089836715	3.68E-38
cg22995106	0.129223988	3.68E-38
cg22995176	0	3.68E-38
cg22996555	0.016261414	3.68E-38
cg22997415	0.435222672	0.9006937
cg22997490	0.054905164	3.68E-38
cg22998811	0	3.68E-38
cg22998840	0.052475367	3.68E-38
cg23001457	0.808226891	3.68E-38
cg23001650	0.110457474	3.68E-38
cg23002761	0.103207425	3.68E-38
cg23002907	0.075388704	3.68E-38
cg23003832	0.071714251	3.68E-38
cg23003881	0	3.68E-38
cg23004625	0.021206351	3.68E-38
cg23006204	0.060738021	3.68E-38
cg23009046	0.072082846	3.68E-38
cg23013392	0.038063768	3.68E-38
cg23013864	0.323432161	0.000146715
cg23013931	0.01888134	3.68E-38
cg23018448	0.289162735	3.68E-38
cg23018891	0.028759595	3.68E-38
cg23020402	0.035259209	3.68E-38
cg23022999	0.91292768	3.68E-38
cg23026920	0.059040679	3.68E-38
cg23026995	0.548211146	3.68E-38
cg23029193	0.031973095	3.68E-38
cg23029491	0.017686394	3.68E-38
cg23029494	0	3.68E-38
cg23029519	0.754787556	3.68E-38
cg23030090	0.023098748	3.38E-20
cg23032316	0	0.04599362
cg23032612	0.654893218	0.5372869
cg23033024	0.905559867	2.06E-14
cg23033845	0.901764987	3.68E-38
cg23033866	0.075467488	3.68E-38
cg23034818	0.086253625	3.68E-38
cg23035555	0.086833293	3.68E-38
cg23036025	0.816062829	3.68E-38
cg23036555	0.057565165	3.68E-38
cg23037133	0.067552046	3.68E-38
cg23037403	0.035343072	3.68E-38
cg23040064	0.043724816	3.68E-38
cg23042138	0.88297078	3.68E-38
cg23043119	0.016983402	3.68E-38
cg23043245	0.05832874	3.68E-38
cg23043438	0.003449841	3.68E-38
cg23045073	0	8.28E-31
cg23045373	0	3.68E-38
cg23047271	0.314660456	6.68E-10
cg23047681	0	3.68E-38
cg23048366	0.022892213	3.68E-38
cg23050981	0.040815188	3.68E-38
cg23051598	0.341097521	3.68E-38
cg23051655	0.009139413	3.68E-38
cg23051664	0.088926744	3.68E-38
cg23054437	0	3.68E-38
cg23054676	0.033195535	3.68E-38
cg23054883	0.051769718	3.68E-38
cg23055159	0.015717786	3.68E-38
cg23055678	0	3.68E-38
cg23057732	0.042899906	3.68E-38
cg23058901	0.788015103	3.68E-38
cg23060239	0.07091778	3.68E-38
cg23061257	0.113502374	3.68E-38
cg23061578	0.03673104	3.68E-38
cg23062876	0.032246498	1.34E-37
cg23064554	0.89237747	1.55E-14
cg23065097	0	3.68E-38
cg23066860	0.035669951	3.68E-38
cg23066879	0.000627242	3.68E-38
cg23067535	0.56831748	3.68E-38
cg23069305	0	3.68E-38
cg23070249	0	3.68E-38
cg23070585	0.002587035	3.68E-38
cg23073111	0.185781919	3.68E-38
cg23074401	0.003703887	3.68E-38
cg23074453	0.015472278	3.68E-38
cg23074747	0.008573545	3.68E-38
cg23075286	0.445407711	3.68E-38
cg23075568	0.007218957	3.68E-38
cg23076086	0	3.68E-38
cg23078294	0.018021534	3.68E-38
cg23078779	0.014277911	3.68E-38
cg23079782	0.165931295	0.8247187
cg23080667	0.002173634	3.68E-38
cg23081213	0.815145826	3.68E-38
cg23082632	0.022352182	3.68E-38
cg23082877	0.846786301	3.68E-38
cg23083672	0.282843004	3.68E-38
cg23087084	0.026375254	3.68E-38
cg23087130	0.005761844	3.68E-38
cg23088430	0.025227607	3.68E-38
cg23089298	0.114645494	3.68E-38
cg23089438	0.086963036	3.68E-38
cg23089840	0.021508198	3.68E-38
cg23090046	0.028011868	3.68E-38
cg23090824	0.810293174	0.4112041
cg23091824	0	1.51E-19
cg23092072	0.021871772	3.68E-38
cg23092086	0.657744833	3.32E-13
cg23092823	0.097125928	3.68E-38
cg23093462	0.022400972	3.68E-38
cg23093496	0.916282621	3.68E-38
cg23095584	0.147257337	3.68E-38
cg23096553	0	3.68E-38
cg23096644	0	3.68E-38
cg23097006	0.167195952	3.68E-38
cg23097681	0.038163656	3.68E-38
cg23099347	0	3.68E-38
cg23099349	0.009972257	3.68E-38
cg23101680	0.493536148	3.49E-19
cg23104823	0.078032476	3.68E-38
cg23104955	0.008956529	3.68E-38
cg23106559	0.898369943	5.84E-06
cg23106779	0.957048605	3.68E-38
cg23106864	0.026735525	3.68E-38
cg23109191	0.119765192	3.68E-38
cg23109897	0.243437425	1.31E-16
cg23110514	0.884504795	3.68E-38
cg23110832	0.027411232	3.68E-38
cg23111544	0.877786441	3.68E-38
cg23112213	0.063885991	3.68E-38
cg23113963	0.017950828	1.88E-05
cg23114594	0.825776874	3.68E-38
cg23114866	0.045026526	3.68E-38
cg23116589	0.033033872	3.68E-38
cg23118151	0.055713653	3.68E-38
cg23121547	0.013358147	3.68E-38
cg23123262	0	3.68E-38
cg23123362	0.089829527	3.68E-38
cg23123694	0	3.68E-38
cg23124451	0.300453116	3.68E-38
cg23124755	0.074413001	3.68E-38
cg23125689	0.3201748	3.68E-38
cg23126915	0.820464281	3.68E-38
cg23126947	0.958021285	0.9228445
cg23126949	0	3.68E-38
cg23127998	0.019282511	0.004117986
cg23128056	0.038946421	3.68E-38
cg23128146	0.040740741	3.68E-38
cg23129478	0.012429282	3.68E-38
cg23130254	0.575896877	3.68E-38
cg23131007	0.045881607	3.68E-38
cg23131777	0.692046334	3.68E-38
cg23131950	0.955286088	3.68E-38
cg23134169	0.025344263	3.68E-38
cg23134520	0.006050828	3.68E-38
cg23137254	0.031781507	3.68E-38
cg23137494	0.040925333	3.68E-38
cg23137807	0.067100058	3.68E-38
cg23140706	0.846402715	3.68E-38
cg23141333	0.007539685	3.68E-38
cg23141855	0.035476145	3.68E-38
cg23142900	0.009662771	3.68E-38
cg23142935	0.078112631	3.68E-38
cg23142964	0.013661373	3.68E-38
cg23143093	1	3.68E-38
cg23144899	0.830519171	3.68E-38
cg23146358	0.015219424	3.68E-38
cg23147597	0.919431994	3.68E-38
cg23149053	0.701664943	3.68E-38
cg23150219	0.048902804	3.68E-38
cg23150609	0.005789521	3.68E-38
cg23152667	0.057505442	3.68E-38
cg23152755	0.758423291	0.8468571
cg23152772	0.382563976	3.68E-38
cg23154002	0.003318737	3.68E-38
cg23154064	0.654395462	3.68E-38
cg23154272	0.54639164	3.68E-38
cg23158022	0.983953223	3.40E-08
cg23158811	0.03487254	3.68E-38
cg23159296	0.006747936	3.68E-38
cg23159337	0.010984329	3.68E-38
cg23159857	0.005873078	7.34E-11
cg23162441	0.048648989	3.68E-38
cg23163471	0.007200247	3.68E-38
cg23163573	0.269131181	3.68E-38
cg23163644	0	3.68E-38
cg23164327	0.0097621	3.67E-27
cg23165541	0.114242145	3.68E-38
cg23166289	0.29927516	3.68E-38
cg23166362	0.006474096	3.68E-38
cg23172864	0.042383071	3.68E-38
cg23173032	0.02039255	3.68E-38
cg23173455	0.564385488	3.68E-38
cg23173910	0.790812134	3.68E-38
cg23174481	0.90760085	3.68E-38
cg23175281	0.012662847	3.68E-38
cg23178308	0.274625092	3.68E-38
cg23179168	0.023185433	3.68E-38
cg23179321	0.002143709	3.68E-38
cg23180270	0.78303755	1.47E-17
cg23180365	0.031532497	3.68E-38
cg23180489	0.535240014	3.50E-31
cg23181133	0.755647752	3.68E-38
cg23181138	0.330443539	3.68E-38
cg23181170	0.830913328	8.50E-08
cg23181434	0.269113762	3.68E-38
cg23182299	0.022881446	3.68E-38
cg23182539	0.031239561	3.68E-38
cg23183296	0.715158924	0.964406
cg23185262	0.853810508	1.89E-19
cg23185402	0.059540744	3.68E-38
cg23185657	0	3.68E-38
cg23186643	0.036060774	3.68E-38
cg23187653	0	3.68E-38
cg23188547	0.028475275	3.68E-38
cg23189044	0.026555291	3.68E-38
cg23190203	0.002803289	3.68E-38
cg23191772	0	3.68E-38
cg23191950	0.913565709	3.68E-38
cg23192899	0.036642073	3.68E-38
cg23196133	0.005575728	3.68E-38
cg23196557	0	0.003827242
cg23196831	0.128434051	3.68E-38
cg23197881	0.012412442	3.68E-38
cg23202277	0	3.68E-38
cg23202409	0.061185663	3.68E-38
cg23205183	0.62774105	3.68E-38
cg23205633	0.849331193	3.68E-38
cg23207527	0.886756614	3.68E-38
cg23207616	0.01218802	3.68E-38
cg23207985	0.04660956	3.68E-38
cg23207990	0.117107943	3.68E-38
cg23208152	0.02914192	3.68E-38
cg23208881	0.267506767	3.68E-38
cg23211240	0.50205591	3.68E-38
cg23213170	0.007563166	3.68E-38
cg23213217	0.128160073	0.000305689
cg23213688	0.122566376	3.68E-38
cg23214267	0	3.68E-38
cg23214764	0.035892645	3.68E-38
cg23216015	0.88845749	3.68E-38
cg23216184	0	3.68E-38
cg23217005	0.044140414	3.68E-38
cg23218877	0.688225607	1.04E-09
cg23219570	0.153150804	3.68E-38
cg23219720	0.201202542	3.68E-38
cg23221013	0.670859307	3.68E-38
cg23221122	0.021460631	3.68E-38
cg23222573	0.012966701	3.68E-38
cg23226134	0.016209476	3.68E-38
cg23228048	0.117901645	3.68E-38
cg23228178	0.342533124	3.68E-38
cg23230018	0.052822171	3.68E-38
cg23231873	0.03406416	2.88E-16
cg23232084	0.852819228	3.68E-38
cg23233234	0.137644061	3.68E-38
cg23234154	0.020295673	1.27E-18
cg23234510	0.036842105	3.68E-38
cg23234999	0.879362524	3.68E-38
cg23235603	0.013384935	3.68E-38
cg23239039	0.100130956	3.68E-38
cg23239052	0.010164622	3.68E-38
cg23239396	0.059151982	3.68E-38
cg23239444	0.616135983	3.68E-38
cg23239828	0.065571637	3.68E-38
cg23239842	0.007634617	3.68E-38
cg23240895	0.808692333	3.68E-38
cg23240961	0.008250567	3.68E-38
cg23242017	0.018483811	3.68E-38
cg23242898	0.046078188	3.68E-38
cg23243617	0.014291436	3.68E-38
cg23244421	0.038179958	3.68E-38
cg23244913	0.297889222	3.68E-38
cg23246978	0	3.68E-38
cg23248452	0.537789865	2.20E-24
cg23248587	0	3.68E-38
cg23248865	0.004747562	3.68E-38
cg23250700	0.737979509	6.84E-38
cg23254045	0.886347131	1.61E-16
cg23256150	0.837575631	0.3755898
cg23256971	0.732035646	3.68E-38
cg23257840	0.013782163	3.68E-38
cg23258063	0.011227559	3.68E-38
cg23260026	0.216308639	3.68E-38
cg23260799	0.052036542	3.68E-38
cg23261102	0.036495804	3.68E-38
cg23261233	0.018658187	3.68E-38
cg23262918	0.022529142	3.68E-38
cg23263923	0.022079489	3.68E-38
cg23264413	0.866039396	3.68E-38
cg23264519	0.005462003	3.68E-38
cg23265096	0.528147961	3.68E-38
cg23266266	0.045868305	3.68E-38
cg23267110	0.034523963	3.68E-38
cg23268677	0.101568664	3.68E-38
cg23269225	0.060377764	3.68E-38
cg23269489	0.005697977	3.68E-38
cg23271318	0.003618405	3.68E-38
cg23272214	0.790928146	3.68E-38
cg23273333	0	3.15E-17
cg23273897	0.146280554	3.68E-38
cg23274030	0.362131602	3.68E-38
cg23274123	0.000104611	3.68E-38
cg23274244	0.932514638	3.68E-38
cg23276115	0.447345506	3.68E-38
cg23276695	0.537950447	3.68E-38
cg23278885	0.592763455	3.68E-38
cg23279136	0.014438503	3.68E-38
cg23280339	0.011466058	3.68E-38
cg23280807	0.724955467	3.68E-38
cg23281417	0.024081649	3.68E-38
cg23282559	0.334130576	3.68E-38
cg23282674	0.91646675	1.57E-06
cg23282771	0.167665489	3.68E-38
cg23282949	0.695349255	3.68E-38
cg23283495	0.002765831	3.68E-38
cg23283875	0.274745684	3.68E-38
cg23285573	0.036788137	3.68E-38
cg23286660	0.026497366	3.68E-38
cg23287547	0	3.68E-38
cg23290344	0.015483831	3.68E-38
cg23291865	0.069581932	3.68E-38
cg23293787	0.658950637	3.68E-38
cg23297477	0.003778941	3.68E-38
cg23299127	0.039100132	3.68E-38
cg23300372	0.016752556	3.68E-38
cg23300897	0.040986261	3.68E-38
cg23301687	0.292702503	3.68E-38
cg23303074	0.016708364	3.68E-38
cg23303408	0.047143855	3.68E-38
cg23303782	0.157752697	3.68E-38
cg23306832	0.000274937	0.0001382
cg23307264	0.058968975	3.68E-38
cg23307338	0.386223353	3.68E-38
cg23309825	0.077565223	3.68E-38
cg23310538	0.021805326	3.68E-38
cg23311549	0.033079015	3.68E-38
cg23311628	0.018562277	3.68E-38
cg23316360	0.061732946	3.68E-38
cg23317501	0.030671688	3.68E-38
cg23318804	0.152561151	3.68E-38
cg23320056	0.060422937	3.68E-38
cg23320649	0.171716528	3.68E-38
cg23322112	0.827961841	0.004591216
cg23322316	0.071225538	3.68E-38
cg23322523	0.780644604	3.68E-38
cg23323671	0.138314886	3.68E-38
cg23323711	0.036077547	3.68E-38
cg23323879	0.936381306	3.68E-38
cg23324259	0.011635855	3.68E-38
cg23324787	0.839917939	3.49E-36
cg23325242	0.052563439	3.68E-38
cg23325932	0	6.61E-24
cg23326197	0.846685942	3.68E-38
cg23326301	0.899559482	3.68E-38
cg23326689	0.109077376	3.68E-38
cg23326785	0	3.68E-38
cg23328124	0.912610958	3.89E-13
cg23328404	1	9.23E-07
cg23333306	0	3.68E-38
cg23333420	0.014089168	3.68E-38
cg23335946	0.022673812	3.68E-38
cg23337289	0.110866412	3.68E-38
cg23337382	0.027128566	3.68E-38
cg23337754	0.022543486	3.68E-38
cg23338195	0.667594338	1.82E-34
cg23338993	0.145482707	3.68E-38
cg23345864	0.029420838	3.68E-38
cg23346960	0	1.00E-21
cg23347400	0.03802323	3.68E-38
cg23347911	0.931265451	3.68E-38
cg23347958	0.02799906	3.68E-38
cg23348028	0.022006772	3.68E-38
cg23349242	0.274489873	3.68E-38
cg23349790	0.184139729	3.68E-38
cg23350087	0.00414689	3.68E-38
cg23350274	0.691389051	3.68E-38
cg23350446	0.039283755	3.68E-38
cg23350580	0.690221729	3.68E-38
cg23352030	1	3.68E-38
cg23352579	0.01529276	3.68E-38
cg23352695	0.800450857	0.1846988
cg23352747	0.153188664	3.68E-38
cg23353982	0.101126385	3.68E-38
cg23355492	0.910918781	3.68E-38
cg23355725	0.094921503	3.68E-38
cg23356993	0.005698181	3.68E-38
cg23357981	0.072147898	3.68E-38
cg23360251	0.026998334	3.68E-38
cg23361608	0	3.68E-38
cg23362667	0.073643364	3.68E-38
cg23363832	0.124826957	3.68E-38
cg23364287	0	3.68E-38
cg23365832	0.010227307	3.68E-38
cg23366119	0.016867052	3.68E-38
cg23366752	0.881224453	3.68E-38
cg23367478	0.002962052	3.68E-38
cg23370883	0.247968059	3.68E-38
cg23372001	0.044243845	3.68E-38
cg23376526	0.006953185	3.68E-38
cg23377693	0.029385713	3.68E-38
cg23378094	0.901356189	3.68E-38
cg23378495	0.038879809	3.68E-38
cg23381116	0.169646408	3.68E-38
cg23382741	0.75558674	3.68E-38
cg23384185	0.016050414	6.69E-15
cg23384620	0.008934259	3.68E-38
cg23389061	0.040728877	3.68E-38
cg23390397	0.164104529	3.68E-38
cg23391006	0.050927407	3.68E-38
cg23391785	0.001796849	3.68E-38
cg23392730	0.028621338	0.695136
cg23392782	0.03766883	3.68E-38
cg23393291	0.030166042	3.68E-38
cg23397015	0.040415067	3.68E-38
cg23398173	0.06087117	3.67E-18
cg23398241	0.060155975	3.68E-38
cg23398385	0.068512291	3.68E-38
cg23400451	0.847961893	1.82E-27
cg23401756	0.994450338	3.68E-38
cg23402444	0.03814433	3.68E-38
cg23403256	0.949601062	3.68E-38
cg23404467	0.932286754	0.009492908
cg23407366	0.839247693	0.9891405
cg23407670	0	3.68E-38
cg23408620	0.723129252	0.9535953
cg23408913	0.029922993	3.68E-38
cg23410113	0.77381007	3.68E-38
cg23410627	0.020960084	3.68E-38
cg23411876	6.49266E-05	3.68E-38
cg23412777	0.940708624	4.72E-29
cg23412850	0.016093094	3.68E-38
cg23412875	0	3.68E-38
cg23413307	0.383961873	3.68E-38
cg23414387	0.201248503	3.68E-38
cg23414431	0.780428432	0.01512833
cg23418591	0.049018049	3.68E-38
cg23422659	0.002014827	3.68E-38
cg23423382	0.039394745	3.68E-38
cg23424268	0.013865785	3.68E-38
cg23424962	0.018629325	3.68E-38
cg23426587	0.049082002	3.68E-38
cg23427565	0.037526945	3.68E-38
cg23427666	1	7.29E-20
cg23428445	0.020763779	3.68E-38
cg23429696	0.00026549	3.68E-38
cg23430634	0.947573876	3.68E-38
cg23430664	0.021867814	3.68E-38
cg23431988	0.843171818	3.68E-38
cg23432345	0.028936628	3.68E-38
cg23433532	0.419776593	9.88E-16
cg23433607	0.039762493	3.68E-38
cg23434459	0.022048163	3.68E-38
cg23434919	0.002135718	3.68E-38
cg23435440	0	3.68E-38
cg23435746	0.089538654	3.68E-38
cg23439277	0.812691097	1.23E-32
cg23440155	0.151018169	0.001599557
cg23441167	0.022452988	3.68E-38
cg23441208	0.014592874	3.68E-38
cg23442323	0.01582437	3.68E-38
cg23444894	0.906588776	3.68E-38
cg23445511	0.034502949	3.68E-38
cg23446109	0.005856458	6.11E-11
cg23447996	0.164508031	3.68E-38
cg23448096	0.040973249	3.68E-38
cg23451311	0.067084669	3.68E-38
cg23452458	0.038296236	3.68E-38
cg23455517	0.004804086	3.68E-38
cg23455614	0	3.68E-38
cg23455897	0	3.68E-38
cg23456306	0	3.68E-38
cg23456692	0.022069804	3.68E-38
cg23458892	0.898489897	3.68E-38
cg23459997	0.029756801	3.68E-38
cg23460697	0.761932035	0.003655007
cg23462402	0.936406572	3.68E-38
cg23464269	0.16165316	3.68E-38
cg23470272	0.05956377	3.68E-38
cg23471482	0.946997196	3.68E-38
cg23472215	0.034582508	3.68E-38
cg23473726	0.001247291	3.68E-38
cg23473849	0.055149498	3.68E-38
cg23473904	0.078555285	3.68E-38
cg23475963	0.02326534	3.68E-38
cg23476955	0.007853872	3.68E-38
cg23477967	0	8.94E-15
cg23478284	0.003025331	3.68E-38
cg23479658	0.009276257	3.68E-38
cg23480499	0	3.68E-38
cg23481221	0.021713447	3.68E-38
cg23481748	0.278262433	3.68E-38
cg23484278	0.018428808	3.68E-38
cg23486067	0.062039378	3.68E-38
cg23487586	0.914618552	3.68E-38
cg23488190	0.105048736	3.68E-38
cg23489497	0.011043042	3.68E-38
cg23490074	0.264948454	6.07E-26
cg23491309	0.003577928	3.68E-38
cg23492043	0.115980383	3.68E-38
cg23493704	0.421180383	3.68E-38
cg23494853	0.051967148	3.68E-38
cg23495059	0.007607855	3.68E-38
cg23495733	0.024527172	3.68E-38
cg23496260	0.06687989	3.68E-38
cg23499129	0.20016509	3.68E-38
cg23499956	0.060663792	3.68E-38
cg23502772	0.150822648	3.68E-38
cg23503501	0.016172403	3.68E-38
cg23504246	0.250545681	2.63E-05
cg23504707	0.941473753	9.97E-05
cg23506842	0.904595182	3.68E-38
cg23507131	0.547365234	3.68E-38
cg23508052	0.209643044	3.68E-38
cg23508540	0.017289096	3.68E-38
cg23508786	0.033298573	3.68E-38
cg23509027	0.878777476	3.68E-38
cg23509064	0.104121847	3.68E-38
cg23509869	0.409776216	3.68E-38
cg23512028	0	3.68E-38
cg23512958	0	3.68E-38
cg23513504	0.151490734	3.68E-38
cg23513644	0.01020869	3.68E-38
cg23513690	0	3.68E-38
cg23514672	0.959248139	3.68E-38
cg23517548	0.002025524	3.68E-38
cg23517605	0.134689704	3.68E-38
cg23517664	0.026456791	3.68E-38
cg23517677	0.806845004	0.000245903
cg23519022	0.888695908	1.16E-22
cg23519969	0.905043878	6.85E-09
cg23520347	0.009426505	3.68E-38
cg23521069	0	3.68E-38
cg23521281	0.069920145	3.68E-38
cg23523368	0.284398924	0.363934
cg23525180	0.001811524	3.68E-38
cg23526055	0.046588824	3.68E-38
cg23527067	0.88755216	3.68E-38
cg23528708	0.060488073	3.68E-38
cg23529954	0.082276768	3.68E-38
cg23530288	0.015319898	3.68E-38
cg23530850	0.00766924	3.68E-38
cg23533073	0.068359052	3.68E-38
cg23534142	0.854508666	3.68E-38
cg23536300	0.019195769	3.68E-38
cg23538064	0.215337912	3.68E-38
cg23538854	0.051147725	3.68E-38
cg23539753	0.214997656	3.68E-38
cg23539966	0.038720654	3.68E-38
cg23540518	0.390253145	3.68E-38
cg23540651	0.776460356	3.68E-38
cg23540745	0.733582804	3.68E-38
cg23543604	0.034558591	3.68E-38
cg23545272	0.114454435	3.68E-38
cg23546413	0.001517977	3.68E-38
cg23547073	0.145333714	3.68E-38
cg23547429	0.039599143	3.68E-38
cg23548479	0.0219822	3.68E-38
cg23548920	0.009846464	3.68E-38
cg23552468	0.632024426	2.76E-17
cg23555120	0.103442014	3.68E-38
cg23557926	0	6.87E-17
cg23558650	0.049973352	3.68E-38
cg23559331	0.11035345	3.68E-38
cg23560113	0.055216246	3.68E-38
cg23563234	0.141918247	3.68E-38
cg23564033	0.013990453	3.68E-38
cg23566335	0.706612153	3.68E-38
cg23566503	0.803713854	3.68E-38
cg23568913	0.004789414	3.68E-38
cg23570261	0	3.68E-38
cg23571457	0.034877685	3.68E-38
cg23571857	0.893163157	3.68E-38
cg23574449	0.055730889	3.68E-38
cg23575320	0.014334232	3.68E-38
cg23576473	0	3.68E-38
cg23577242	0.951935816	0.03137099
cg23578193	0.07967691	3.68E-38
cg23579062	0.341032582	3.68E-38
cg23580000	0.96349434	3.68E-38
cg23580945	0.819504381	3.68E-38
cg23581186	0.754144928	9.65E-12
cg23582408	0.073380987	3.68E-38
cg23582919	0.055898532	3.68E-38
cg23583739	0.015545559	3.68E-38
cg23585575	0.030517591	3.68E-38
cg23587449	0.195613032	3.68E-38
cg23587532	0.500394824	3.68E-38
cg23588553	0.012354421	3.68E-38
cg23588759	0.888037929	2.84E-05
cg23588893	0.028598315	3.68E-38
cg23591853	0	3.68E-38
cg23591869	0.059325643	3.68E-38
cg23594876	0.014301547	3.68E-38
cg23595927	0	3.68E-38
cg23596123	0.471599578	0.000699291
cg23599056	0.920722135	0.1485363
cg23599843	0	3.68E-38
cg23602533	0.01700585	3.68E-38
cg23602684	0.06435111	3.68E-38
cg23606023	0.407282444	3.68E-38
cg23606079	0.280764596	3.68E-38
cg23609672	0.885661182	3.68E-38
cg23609821	0.033806481	3.68E-38
cg23610018	0	3.68E-38
cg23610820	0.741666356	3.68E-38
cg23610841	0.25978046	3.68E-38
cg23612220	0.910568502	0.03454848
cg23613030	0.940682233	3.31E-19
cg23613177	0	3.68E-38
cg23613305	0.00942757	3.68E-38
cg23613317	0.083289644	3.68E-38
cg23614979	0.022972141	3.68E-38
cg23615676	0.004232629	3.68E-38
cg23616377	0	3.68E-38
cg23616741	0.272510532	3.68E-38
cg23617121	0.99471717	3.68E-38
cg23617760	0.442618165	3.68E-38
cg23618830	0.018791799	3.68E-38
cg23619829	0	3.68E-38
cg23620639	0.060857277	3.68E-38
cg23621115	0.659705304	3.68E-38
cg23621689	0.966547641	3.68E-38
cg23621817	0.969759295	3.68E-38
cg23623692	0.877334647	3.68E-38
cg23625458	0.89016303	3.68E-38
cg23626798	0.544608378	3.68E-38
cg23627134	0.573244829	3.68E-38
cg23628240	0.021180533	3.68E-38
cg23629183	0.022665393	3.68E-38
cg23629496	0.7049254	3.68E-38
cg23631636	0	3.68E-38
cg23632840	0.000848312	3.68E-38
cg23637791	0.076272369	3.68E-38
cg23637943	0.018750539	3.68E-38
cg23639989	0.076945372	3.68E-38
cg23640092	0.067295938	3.68E-38
cg23640701	0.930313459	3.68E-38
cg23640903	0.113179162	3.68E-38
cg23641145	0.013091051	3.68E-38
cg23641264	0.963826509	2.61E-22
cg23641267	1	8.00E-19
cg23641648	0.056163511	3.68E-38
cg23642747	0.048708823	3.68E-38
cg23643330	0.012339231	3.68E-38
cg23644127	0.021801264	3.68E-38
cg23644213	0.014378867	3.68E-38
cg23645091	0.00717	3.68E-38
cg23651356	0.146096978	3.68E-38
cg23651728	0.150872818	3.68E-38
cg23652526	0.033850043	3.68E-38
cg23652631	0.003754453	3.68E-38
cg23652939	0.010282764	3.68E-38
cg23653008	0.044549408	3.68E-38
cg23653187	0	3.68E-38
cg23653712	0.038392797	3.68E-38
cg23654219	0.760961531	3.68E-38
cg23654545	0.038868689	3.68E-38
cg23654549	0.339912759	3.68E-38
cg23655719	0.930027595	2.78E-25
cg23656380	0.012849285	3.68E-38
cg23656386	0.147383901	3.68E-38
cg23657252	0.072357226	3.68E-38
cg23657409	0.020794989	3.68E-38
cg23659398	0.141509585	3.68E-38
cg23660082	0.735116153	3.68E-38
cg23660191	0.023046621	3.68E-38
cg23660999	0.008811532	3.68E-38
cg23661676	0.641407999	3.68E-38
cg23662675	0.016936954	3.68E-38
cg23663332	0.418444688	3.68E-38
cg23663476	0.688938502	3.68E-38
cg23663653	0.865217647	3.68E-38
cg23665568	0.644285028	3.68E-38
cg23665603	0.163027191	3.68E-38
cg23667407	0.006151101	3.68E-38
cg23667432	0.460291365	3.68E-38
cg23667933	0.01951431	3.68E-38
cg23668257	0.033148186	3.68E-38
cg23668631	0.667890663	3.68E-38
cg23670203	0.889478251	3.68E-38
cg23671708	0.851390211	3.68E-38
cg23673107	0.161265862	3.68E-38
cg23674788	0.859222076	3.68E-38
cg23674882	0.772095798	3.68E-38
cg23679085	0.010710223	3.68E-38
cg23679141	0.037700362	3.68E-38
cg23679724	0.085912271	3.68E-38
cg23680518	0.216496327	3.68E-38
cg23680936	0.021040857	3.68E-38
cg23681213	0.081607818	3.68E-38
cg23681243	0.025548798	3.68E-38
cg23683201	0.753788644	0.3308704
cg23684521	0.097204761	3.68E-38
cg23685580	0.813810529	3.68E-38
cg23686014	0.018307952	3.68E-38
cg23687186	0.042429318	3.68E-38
cg23687319	0.039387022	3.68E-38
cg23687960	0.002449291	3.68E-38
cg23689916	0	3.68E-38
cg23690380	0	3.68E-38
cg23692497	0	3.68E-38
cg23693510	0.024243761	2.15E-35
cg23694248	0.084129282	3.68E-38
cg23695504	0.044160076	3.68E-38
cg23696618	1	3.98E-13
cg23696712	0.529049846	3.68E-38
cg23696834	0.014854115	3.68E-38
cg23696886	0.233903554	3.68E-38
cg23696949	0.003450877	3.68E-38
cg23698058	0.001734397	3.68E-38
cg23698287	0.067463862	3.68E-38
cg23698956	0	3.68E-38
cg23698969	0.971763264	3.68E-38
cg23699324	0.031513869	3.68E-38
cg23700778	0.052992864	3.68E-38
cg23702568	0.051353995	3.68E-38
cg23704082	0.008755324	3.68E-38
cg23704362	0.647199504	3.68E-38
cg23704703	0.947914954	4.95E-27
cg23705973	0	3.68E-38
cg23706211	0.04245872	3.68E-38
cg23706422	0.052411117	3.68E-38
cg23707493	0.013863702	3.68E-38
cg23707905	1	3.68E-38
cg23709121	0.019720472	3.68E-38
cg23709838	0.013563329	3.68E-38
cg23710218	0.246884095	3.68E-38
cg23713520	0.103982006	3.68E-38
cg23713742	0.75230957	3.68E-38
cg23717696	0.893741947	3.68E-38
cg23719124	0.74698679	3.68E-38
cg23719367	0	3.43E-06
cg23721140	0.038423029	3.68E-38
cg23722792	0.965817645	3.68E-38
cg23723933	0.037577755	3.68E-38
cg23724447	0.118982383	3.68E-38
cg23727043	0.071481907	3.68E-38
cg23727583	0.012757488	3.68E-38
