cg24384676	0.024757804	3.68E-38
cg24385322	0.014975146	3.68E-38
cg24386906	0.042447204	3.68E-38
cg24387380	0.333009832	2.33E-35
cg24387818	0.052078958	0.000146302
cg24388263	0.967620876	3.68E-38
cg24389347	0.414467624	3.68E-38
cg24389359	0.804107909	3.82E-20
cg24391122	0.024509804	3.68E-38
cg24392274	0.819091692	3.68E-38
cg24392479	0.020523817	3.68E-38
cg24392574	0.964299498	3.68E-38
cg24394865	0.020379763	3.68E-38
cg24396745	0.010167607	3.68E-38
cg24399106	0.02974803	3.68E-38
cg24399405	0.938588451	3.68E-38
cg24399529	0.258738619	7.62E-22
cg24400943	0.71167227	3.68E-38
cg24401441	0	1.85E-12
cg24401912	0.047056494	3.68E-38
cg24402880	0.086721666	2.92E-05
cg24403722	0.025107673	3.68E-38
cg24404909	0.140856218	3.68E-38
cg24405636	0.011579367	3.68E-38
cg24407065	0.942473303	4.96E-35
cg24407308	0.026973493	3.68E-38
cg24408199	0.002540459	3.68E-38
cg24408313	0.18368074	3.68E-38
cg24408511	1	1.12E-09
cg24408817	0.094012991	3.68E-38
cg24409107	0.017604714	3.68E-38
cg24411312	0.850543899	3.68E-38
cg24412846	0.163217113	3.68E-38
cg24414089	0.039079823	3.68E-38
cg24414383	0	0.002838626
cg24415468	0.052525048	3.68E-38
cg24417499	0.052165544	3.68E-38
cg24418574	0.214285714	0.9616099
cg24420778	0.03343672	3.68E-38
cg24421410	0.852034815	3.68E-38
cg24422489	0.988658545	3.68E-38
cg24423088	0.926772605	3.68E-38
cg24424381	0	3.68E-38
cg24426405	0	0.000807168
cg24427660	0.345824865	3.68E-38
cg24428042	0.021615907	3.68E-38
cg24428760	0.036856243	3.68E-38
cg24428913	0.939301973	0.7700434
cg24429836	0.57204763	3.68E-38
cg24430616	0.807910554	6.79E-28
cg24432073	0.02653737	3.68E-38
cg24432916	0.006111095	3.68E-38
cg24433189	0.002898811	3.68E-38
cg24434118	0.018044208	3.68E-38
cg24435562	0.022192073	3.68E-38
cg24435704	0.941218705	3.68E-38
cg24438217	0.069716919	7.48E-07
cg24438655	0.037650082	3.68E-38
cg24440147	0.732562407	3.68E-38
cg24441350	0.011091768	3.68E-38
cg24441911	0.929144267	3.68E-38
cg24442290	0.043816662	3.68E-38
cg24443136	0.973365819	3.68E-38
cg24443250	0.792404327	3.68E-38
cg24443367	0.555210746	2.86E-09
cg24443885	0.010887428	1.74E-23
cg24443925	0.108389365	3.68E-38
cg24444408	0.000888819	3.68E-38
cg24445405	1	1.70E-06
cg24446548	0.059421304	3.68E-38
cg24447042	0.027667984	3.68E-38
cg24447890	0.215224947	3.68E-38
cg24448231	0	3.68E-38
cg24448259	0.016261498	3.68E-38
cg24449371	0.026370828	3.68E-38
cg24450157	0.00764193	3.68E-38
cg24450312	0.155856451	3.68E-38
cg24450631	0.128436537	3.68E-38
cg24453353	0.006531569	2.59E-37
cg24453664	0.028831426	3.68E-38
cg24454143	0.082709728	2.89E-05
cg24454435	0.025059666	6.00E-10
cg24454579	0.839124202	8.06E-32
cg24456340	0.80758427	0.7273347
cg24457403	0.894153549	3.68E-38
cg24457521	0.005883264	3.68E-38
cg24459023	0.017844571	3.68E-38
cg24459209	0.344546823	4.56E-21
cg24459563	0.43272535	3.71E-13
cg24461814	0.919367075	3.68E-38
cg24467291	0.04350435	3.68E-38
cg24468890	0.154961448	3.68E-38
cg24469114	0.00616151	3.68E-38
cg24469803	0.058358061	0.439428
cg24469977	1	8.49E-07
cg24471268	0.045179122	3.68E-38
cg24471555	0.997355293	3.68E-38
cg24471867	0.021466553	3.68E-38
cg24471894	0.341775045	5.96E-24
cg24473385	0.074727556	3.68E-38
cg24473633	0.024713844	3.68E-38
cg24474182	1	0.8980993
cg24474998	0.018197935	3.68E-38
cg24475171	0.250710322	3.68E-38
cg24476569	0.448314607	1.96E-11
cg24477567	0.03956229	3.68E-38
cg24477636	0.773289834	1.61E-23
cg24478145	0.012969179	2.07E-22
cg24478387	0.122643056	3.68E-38
cg24478630	0.012595045	3.68E-38
cg24480194	0.016170192	3.68E-38
cg24480859	0.032880679	3.68E-38
cg24481163	0.163578613	3.68E-38
cg24481633	0	3.68E-38
cg24482053	0.017547708	3.68E-38
cg24482234	0.038525963	3.68E-38
cg24484103	0.055714019	3.68E-38
cg24484296	0.576399472	1.66E-08
cg24485466	0.012723763	3.68E-38
cg24488435	0.030910301	3.68E-38
cg24489015	0.53932283	3.68E-38
cg24489034	0.940962199	3.68E-38
cg24489237	0.038853772	3.68E-38
cg24490338	0.851219902	3.68E-38
cg24490859	0.041573247	3.68E-38
cg24492022	0.822841417	3.86E-35
cg24493940	0.188743755	3.68E-38
cg24494008	0	3.33E-11
cg24494556	0.013543032	3.68E-38
cg24495017	0.000258098	3.68E-38
cg24496423	0.053423807	3.68E-38
cg24496666	0.026489277	3.68E-38
cg24497270	0.006053892	3.68E-38
cg24497819	0.879889578	3.68E-38
cg24497877	0.040554593	3.68E-38
cg24498554	0.763377926	3.68E-38
cg24499411	0.879318078	3.68E-38
cg24499839	0.035875889	3.68E-38
cg24500683	0.024361608	2.49E-10
cg24502084	0.019756576	3.68E-38
cg24504986	0.021441334	3.68E-38
cg24505122	0.8179909	6.93E-07
cg24505341	0.111717731	3.68E-38
cg24505375	0.67497676	3.68E-38
cg24505527	0.007591733	3.68E-38
cg24506604	0.48027127	3.68E-38
cg24507762	0.106571061	3.68E-38
cg24509668	0.13165077	3.68E-38
cg24511534	0	3.68E-38
cg24511869	0.026968671	3.68E-38
cg24512303	0.776061776	0.8634736
cg24512400	0.015454122	3.68E-38
cg24512973	1	2.52E-13
cg24513045	0.284251096	3.68E-38
cg24514921	0.059550596	3.68E-38
cg24515202	0	3.68E-38
cg24516061	0.01302948	3.68E-38
cg24516901	0.583260259	3.68E-38
cg24517042	0.880984004	3.68E-38
cg24517609	0.039480397	3.68E-38
cg24520070	0.814355246	3.68E-38
cg24520800	0.004200504	3.68E-38
cg24522076	0.013988076	3.68E-38
cg24523000	0.062521008	1.48E-07
cg24523456	0.80733945	0.182853
cg24523758	0.107350946	3.68E-38
cg24524435	0.022226444	4.60E-28
cg24525573	0.881567973	3.68E-38
cg24526899	0.101018676	8.40E-22
cg24527001	0.012862927	3.68E-38
cg24528447	0	3.68E-38
cg24528523	0.192327231	3.68E-38
cg24529858	1	2.56E-07
cg24530795	0.017878278	3.68E-38
cg24532476	0.835072032	3.45E-15
cg24532669	0.204448998	3.68E-38
cg24535573	0.00494439	3.68E-38
cg24541550	0.774349266	3.68E-38
cg24543400	0.00481425	3.68E-38
cg24545967	0.881539657	3.68E-38
cg24546463	0.064661966	3.68E-38
cg24546942	0.924801053	1.05E-15
cg24547948	0	3.68E-38
cg24549085	0.011143041	3.68E-38
cg24549507	0.115394058	3.68E-38
cg24552358	0.808671936	3.68E-38
cg24552431	0.027540727	3.68E-38
cg24555600	0.031580692	3.68E-38
cg24555656	0	3.68E-38
cg24556026	0.494156214	3.68E-38
cg24558204	0.015877399	3.68E-38
cg24560809	0.907401917	3.68E-38
cg24562819	0.072243569	3.68E-38
cg24568646	0.057620229	3.68E-38
cg24570987	0.009566275	3.68E-38
cg24573310	0.029670839	8.29E-18
cg24573501	0.110628342	1.18E-07
cg24574111	0.845201339	3.68E-38
cg24576270	0.01496247	3.68E-38
cg24576425	0.098302055	5.55E-10
cg24576735	0.057266172	3.68E-38
cg24577137	0.064743909	3.68E-38
cg24579667	0.749199573	0.5139518
cg24579896	0.003325021	8.44E-12
cg24580001	0.963301028	3.68E-38
cg24580056	0.962434617	0.001762543
cg24580185	0.008269457	3.68E-38
cg24580526	0	3.68E-38
cg24580782	0.985715103	3.68E-38
cg24582500	0.066440748	3.68E-38
cg24585690	0.533034714	0.5581992
cg24587268	0	3.68E-38
cg24588599	0.020901448	3.68E-38
cg24592207	0.032900138	3.68E-38
cg24592364	0.110832873	3.68E-38
cg24593475	0.015350684	3.68E-38
cg24594997	0.00974026	3.68E-38
cg24595957	0.007736117	3.68E-38
cg24596472	0.125	5.27E-23
cg24596576	0.016702323	3.68E-38
cg24597988	0.902777778	0.9794828
cg24599739	0.033587547	3.68E-38
cg24599942	0.357962697	3.68E-38
cg24602243	0.064956214	3.68E-38
cg24603941	0.251182758	1.25E-05
cg24605304	0.01674614	3.68E-38
cg24606773	0.01292359	3.68E-38
cg24607398	0.038891849	0.009501066
cg24607535	1	8.21E-11
cg24608308	0.014667713	3.68E-38
cg24608774	0	3.68E-38
cg24611092	0.992172053	2.21E-34
cg24611631	0.021632374	3.68E-38
cg24612198	0.484643	4.06E-05
cg24612772	0	4.44E-10
cg24613957	0.894242523	3.68E-38
cg24615044	0.033248832	3.68E-38
cg24615251	0.809243317	0.000733436
cg24616461	0.02585796	3.68E-38
cg24616736	7.11701E-05	3.68E-38
cg24618244	0.019533515	3.68E-38
cg24618716	0.011584375	3.68E-38
cg24619694	0.829568982	3.68E-38
cg24620905	0.049501884	3.68E-38
cg24621042	0.117272282	3.68E-38
cg24621354	0.257938122	3.68E-38
cg24623271	0.114087486	3.68E-38
cg24623694	0.379692346	3.68E-38
cg24624819	0	3.68E-38
cg24624841	0.064403067	2.82E-20
cg24625128	0.028381086	3.68E-38
cg24625388	0.05613577	0.07053664
cg24626923	0.967143643	3.68E-38
cg24628744	0.151491937	3.68E-38
cg24631950	0.02944026	3.68E-38
cg24633242	0.013407951	3.68E-38
cg24633648	0.100625593	3.68E-38
cg24635866	0.010091416	3.68E-38
cg24636657	0.979106717	3.68E-38
cg24638647	0.02552588	3.68E-38
cg24641352	0.868986688	3.68E-38
cg24641737	0.625673485	3.68E-38
cg24642468	0.536094495	3.68E-38
cg24642516	0.00172158	3.68E-38
cg24642523	0.402195492	3.68E-38
cg24642820	0.792519016	3.68E-38
cg24643262	0.828139238	7.84E-31
cg24645221	0.027151894	3.68E-38
cg24646414	0.190806861	3.68E-38
cg24646513	0.085945335	3.68E-38
cg24646710	0.003996684	3.68E-38
cg24647726	0	0.003628365
cg24648061	0	0.06023029
cg24648715	0.09972752	3.68E-38
cg24649346	0.025449231	3.68E-38
cg24649641	0.022522852	3.68E-38
cg24649713	0	3.68E-38
cg24650229	0.918496673	3.68E-38
cg24650353	0.029216464	3.68E-38
cg24650394	0.961965309	3.68E-38
cg24650501	0.077106227	3.68E-38
cg24651706	0.019159003	3.68E-38
cg24652271	0.022029397	3.68E-38
cg24652919	0.224879227	3.37E-16
cg24653181	0.098567531	3.68E-38
cg24653967	1	3.68E-38
cg24654350	0.671539637	3.68E-38
cg24654547	0.397570736	3.68E-38
cg24655310	0.79300099	3.68E-38
cg24659201	0.037362235	3.68E-38
cg24660086	0.745919434	3.68E-38
cg24661752	0.940104167	5.44E-06
cg24662718	0.046618436	3.68E-38
cg24662961	0.109874634	3.68E-38
cg24664861	0.020462932	3.46E-37
cg24664957	0.879751299	3.68E-38
cg24668150	0.024115483	3.68E-38
cg24670151	0.190221643	0.000146302
cg24670715	0.170858446	3.68E-38
cg24673765	0.188695216	3.68E-38
cg24674220	0.86581264	3.68E-38
cg24674703	0.887877837	3.68E-38
cg24675098	0.008143549	3.68E-38
cg24677780	0.042333901	3.68E-38
cg24678320	0.963115991	3.68E-38
cg24678429	0.015289372	3.68E-38
cg24679082	0.011719059	3.68E-38
cg24680602	0.020446364	3.68E-38
cg24680924	0.03322623	3.68E-38
cg24682149	0.020006766	3.68E-38
cg24682740	0	3.68E-38
cg24683061	0	3.68E-38
cg24683129	0.017788962	3.68E-38
cg24685926	0.044943891	3.68E-38
cg24686224	0.00716587	3.68E-38
cg24686358	0.08215774	3.68E-38
cg24686542	0.06	1.24E-10
cg24687051	0.019347473	3.68E-38
cg24687335	0.011168744	3.68E-38
cg24687764	0.011952639	3.68E-38
cg24688248	0.080560236	3.68E-38
cg24690731	0.785262665	3.68E-38
cg24691255	0.963794756	3.68E-38
cg24691453	0.906753536	3.68E-38
cg24691461	0.143054377	3.68E-38
cg24691578	0.014306509	3.68E-38
cg24692716	0.009009115	3.68E-38
cg24692964	0.039086904	3.68E-38
cg24693053	0.303605117	3.68E-38
cg24693368	0.039093239	3.68E-38
cg24693620	0.155014455	3.68E-38
cg24693909	0.064686123	3.68E-38
cg24694549	0.094222009	1.77E-16
cg24695828	0.057241517	3.68E-38
cg24697031	0.03718361	3.68E-38
cg24697184	0.047566227	3.68E-38
cg24697329	0.968797334	3.68E-38
cg24697682	0.004190618	3.68E-38
cg24698533	0.727389525	1.60E-35
cg24698622	0.173324518	3.68E-38
cg24701874	0.005997601	3.68E-38
cg24703623	0.149894863	3.68E-38
cg24703717	0.011685868	3.68E-38
cg24705286	0.047854474	3.68E-38
cg24709471	0.12808058	3.68E-38
cg24710073	0.03156751	3.18E-15
cg24710886	0.00200164	3.68E-38
cg24711626	0.009577882	3.68E-38
cg24711914	0.34375	0.9847962
cg24712395	0.83213673	3.68E-38
cg24713080	0.051670909	3.68E-38
cg24713204	0.109407167	3.68E-38
cg24714666	0.02746077	3.68E-38
cg24715106	0.009802007	3.68E-38
cg24715245	0.085570929	3.68E-38
cg24715735	0.968295199	3.68E-38
cg24719575	0.022866572	3.93E-17
cg24719601	0.073351094	3.68E-38
cg24719984	0.071128599	3.68E-38
cg24723331	0.100509752	3.68E-38
cg24724583	0.57431425	3.68E-38
cg24727182	0.254101425	3.68E-38
cg24727203	0.050953557	3.68E-38
cg24727568	0.03401587	3.68E-38
cg24728447	0.010658622	3.68E-38
cg24730207	0.975815175	3.68E-38
cg24731756	0	3.68E-38
cg24733384	0.036033213	3.68E-38
cg24734575	0.873895109	0.02940204
cg24735489	0.777517838	3.68E-38
cg24735937	0.719124134	3.68E-38
cg24736099	0.9632	0.7953402
cg24737900	0.102937262	3.68E-38
cg24738006	0.004060813	3.68E-38
cg24739326	0.130869227	3.68E-38
cg24740435	0.024475129	3.68E-38
cg24743283	0.056493506	7.70E-21
cg24743310	0.935992629	3.68E-38
cg24744425	0.009810367	3.68E-38
cg24745738	0.256068077	2.26E-35
cg24747122	0.257746479	2.67E-17
cg24747396	0.067577674	3.68E-38
cg24748786	0.315157116	0.000155137
cg24748945	0.163338513	3.68E-38
cg24749970	0.002701312	3.68E-38
cg24750391	0.126344498	3.68E-38
cg24751129	0.016462841	3.68E-38
cg24754277	0.905147059	0.1500471
cg24758027	0.126176406	3.68E-38
cg24759821	0.104130308	3.68E-38
cg24760768	1	9.30E-15
cg24762359	0.033765954	3.68E-38
cg24762437	0.020540453	3.68E-38
cg24765005	0.011401383	3.68E-38
cg24765079	0.103639185	3.68E-38
cg24765446	0.724307948	1.25E-25
cg24767315	0.008525217	3.68E-38
cg24768561	0.845390836	3.68E-38
cg24769045	0.038303261	3.68E-38
cg24770649	0.053133836	3.68E-38
cg24770850	0.019959463	3.68E-38
cg24774956	0.192038495	1.24E-05
cg24775607	0.407180934	3.68E-38
cg24776019	0.864321608	0.9192356
cg24776407	0.745922267	3.68E-38
cg24777065	0.020853156	3.68E-38
cg24777454	0	3.68E-38
cg24777710	0.823553427	1.00E-16
cg24777762	0.10337258	3.68E-38
cg24777950	0.907357987	1.15E-05
cg24778383	0.025357873	3.68E-38
cg24779015	0.886122178	8.97E-08
cg24779040	0.016521102	3.68E-38
cg24781100	0.494641661	5.46E-09
cg24783979	0.040053227	3.68E-38
cg24784109	0.137620105	3.68E-38
cg24789424	0.858575932	3.68E-38
cg24789869	0.031634022	3.68E-38
cg24790296	0.026717821	3.68E-38
cg24791546	0.045236376	3.68E-38
cg24792272	0	3.68E-38
cg24792360	0.281236941	3.68E-38
cg24792749	0.015758372	3.68E-38
cg24793265	0.84066956	3.62E-23
cg24793470	0	2.33E-13
cg24793903	0.064535054	3.68E-38
cg24794433	0.033919602	3.68E-38
cg24794531	0.045462795	3.68E-38
cg24794734	0.023213928	6.26E-25
cg24794758	0.020398299	3.68E-38
cg24794992	0.849246105	1.32E-18
cg24796403	0.016328156	3.68E-38
cg24797830	0	3.68E-38
cg24797967	0.055579492	3.68E-38
cg24798047	0.587697506	3.68E-38
cg24800810	0.116299993	3.68E-38
cg24800887	0.907874278	3.68E-38
cg24801210	0.015859082	3.68E-38
cg24805239	0.036223673	3.68E-38
cg24807354	0.050954985	3.68E-38
cg24808674	0.057196684	3.68E-38
cg24809640	0.012943163	3.68E-38
cg24809768	0.001578095	3.68E-38
cg24812103	0.120567376	0.8363504
cg24812167	0.335566402	3.68E-38
cg24812297	0.020948712	3.68E-38
cg24812523	0.981063491	1.49E-12
cg24813163	0.012410797	3.68E-38
cg24813212	0.005319981	3.68E-38
cg24815853	0.364747433	3.68E-38
cg24816298	0.674398511	8.38E-07
cg24816455	0.447090787	3.68E-38
cg24816866	0.232191408	0.01224804
cg24817430	0.050450796	3.68E-38
cg24818418	0.949678564	9.91E-20
cg24818434	0.011518325	3.68E-38
cg24820250	1	0.9717029
cg24820508	0.066630144	3.68E-38
cg24820809	0.457984407	1.00E-10
cg24821554	0.923121403	3.68E-38
cg24822446	0.019754924	3.68E-38
cg24823993	0.005005214	3.68E-38
cg24824266	0.036088238	3.68E-38
cg24824840	0.736741944	3.68E-38
cg24825722	0.566774961	3.68E-38
cg24826645	0.140029126	3.68E-38
cg24826867	0.027850799	3.68E-38
cg24829483	0.636563877	0.8958282
cg24831427	0.650933041	0.540154
cg24832140	0.091147499	4.21E-23
cg24832353	0.025027856	3.68E-38
cg24833176	0.060838744	3.68E-38
cg24833277	0.104541722	3.68E-38
cg24834740	0.029743224	3.68E-38
cg24835159	0.160347551	3.11E-05
cg24836175	0.007154191	3.68E-38
cg24836583	0.065044348	3.68E-38
cg24838010	0.035456393	3.68E-38
cg24840099	0.217434538	3.68E-38
cg24841244	0.902248127	8.57E-38
cg24844534	0.033227099	3.68E-38
cg24845207	0.99000774	3.68E-38
cg24847163	0.091337414	3.68E-38
cg24847572	0.172308398	3.68E-38
cg24849648	0.218685506	5.37E-06
cg24851490	0.534277769	3.68E-38
cg24852661	0.15356806	3.68E-38
cg24854010	0.548723525	3.68E-38
cg24855780	0.084961624	3.68E-38
cg24856383	0.032247477	3.68E-38
cg24856732	0.306055913	3.68E-38
cg24857117	0	3.68E-38
cg24857545	0.608317462	3.68E-38
cg24857721	0.871691287	3.68E-38
cg24858591	0.010647443	3.68E-38
cg24859228	0.038842711	3.68E-38
cg24860534	0.047992221	3.68E-38
cg24861272	0.038816199	3.68E-38
cg24862483	0.347650838	3.68E-38
cg24866437	1	0.7093858
cg24867501	0.89184911	3.68E-38
cg24868271	0.489704584	3.68E-38
cg24868525	0.139549756	3.68E-38
cg24870273	0.491038431	3.68E-38
cg24870391	0.779636313	3.68E-38
cg24871743	0.810609643	3.68E-38
cg24873414	0	3.68E-38
cg24874111	0.012279528	3.68E-38
cg24875415	0.745282711	3.68E-38
cg24877842	0.034542254	3.68E-38
cg24879335	0.032734275	3.68E-38
cg24879595	0.138842397	3.68E-38
cg24880821	0.04001739	3.68E-38
cg24881834	0.140243196	3.68E-38
cg24883276	0.00743962	3.68E-38
cg24883732	0.975770457	9.97E-22
cg24884084	0.451125109	3.68E-38
cg24886748	0.062190066	3.68E-38
cg24887211	0.793546149	5.03E-07
cg24888049	0.503422497	3.68E-38
cg24889366	0.033976711	3.68E-38
cg24889744	0.052738587	3.68E-38
cg24890043	0.099903548	3.68E-38
cg24890286	0.745477823	2.19E-10
cg24890446	0.032066583	3.68E-38
cg24891133	0.078326832	3.68E-38
cg24892074	0.023860216	3.68E-38
cg24892510	0.005794031	3.68E-38
cg24893837	0	0.04603973
cg24895052	0.87632542	3.68E-38
cg24896109	0.003206173	3.68E-38
cg24898753	0.107277524	3.68E-38
cg24898863	0.037185563	8.07E-31
cg24899750	0.410342116	5.94E-26
cg24901042	0.420869246	3.68E-38
cg24901474	0.720975334	1.52E-27
cg24903376	0.010135035	3.68E-38
cg24903794	0	3.68E-38
cg24904765	0.022559925	3.68E-38
cg24905739	0.028825431	3.68E-38
cg24906202	0.130134242	3.68E-38
cg24906992	0	3.68E-38
cg24907852	0.012839879	8.62E-06
cg24908058	0.905486446	3.68E-38
cg24908499	0.070880175	3.68E-38
cg24909445	0.012314948	3.68E-38
cg24909737	0.030428722	3.68E-38
cg24909975	0.014277505	3.68E-38
cg24910675	0.04706514	3.68E-38
cg24911803	0.052785729	3.68E-38
cg24912023	0.173115334	9.06E-16
cg24912560	0.86618832	3.68E-38
cg24914244	1	1.06E-11
cg24914860	0.21694797	3.68E-38
cg24916177	0.028704897	3.68E-38
cg24917645	0.035977662	3.68E-38
cg24919884	0.933140218	3.68E-38
cg24919972	0.135513382	3.68E-38
cg24920358	0.130554169	3.68E-38
cg24921089	0.064564848	3.68E-38
cg24921858	0	1.10E-17
cg24922045	0.47539376	3.68E-38
cg24922992	0.250421714	3.68E-38
cg24923526	0.02581816	3.68E-38
cg24924631	0.961956719	4.08E-29
cg24924779	0.011816433	3.68E-38
cg24926042	0.853738928	3.68E-38
cg24926276	0.528753377	3.68E-38
cg24926780	0.567837719	3.68E-38
cg24928161	0.836056645	4.23E-31
cg24928378	0.037436323	3.68E-38
cg24928687	0.962502439	3.68E-38
cg24929737	0.013261297	3.68E-38
cg24929834	0.818897638	6.93E-06
cg24930915	0.225059015	3.68E-38
cg24934431	0.805860399	7.81E-22
cg24935900	0.043556916	3.68E-38
cg24936630	0	3.68E-38
cg24936956	0.421333874	3.68E-38
cg24937126	0.002691431	3.68E-38
cg24937706	0.027362005	3.68E-38
cg24938727	0.37996804	3.68E-38
cg24939733	0.654139004	1.43E-20
cg24940601	0.136130412	3.96E-08
cg24941797	0	3.68E-38
cg24946133	0.060309004	3.68E-38
cg24946408	0.007320644	3.68E-38
cg24946544	0.023666935	3.68E-38
cg24947394	0.001102204	3.68E-38
cg24949049	0.907051282	0.5149614
cg24949344	0	3.68E-38
cg24949488	0.759809834	3.68E-38
cg24950749	0.612355438	3.68E-38
cg24951114	0.025548809	3.68E-38
cg24956866	0.04334228	3.68E-38
cg24957240	0.225490196	0.9153761
cg24957950	0.015901799	3.68E-38
cg24958765	0.007169411	3.68E-38
cg24959428	0.365938865	0.3114435
cg24964364	0.664144786	3.68E-38
cg24964368	0.264427218	0.2972656
cg24965984	0	3.68E-38
cg24966460	0.016690707	2.54E-23
cg24968336	0.031769763	3.68E-38
cg24968786	0.016435986	1.12E-34
cg24970539	0.066277874	3.68E-38
cg24971490	0.035003709	3.68E-38
cg24974130	0.002473424	3.68E-38
cg24974477	0.059852596	3.68E-38
cg24974599	0.885106383	0.8883148
cg24975222	0.005805806	3.68E-38
cg24975564	0.004136116	3.68E-38
cg24975769	0.015871308	3.68E-38
cg24975842	0.445677539	3.68E-38
cg24977027	0.650166564	3.68E-38
cg24977709	0.098242069	3.68E-38
cg24979630	0.018340211	0.000918727
cg24980458	0.025187296	3.68E-38
cg24980583	0	3.68E-38
cg24981018	0.15929481	3.68E-38
cg24983959	0.058061821	3.68E-38
cg24986572	0.010077962	3.68E-38
cg24986868	0.042114695	0.3378556
cg24987170	0.010802677	3.68E-38
cg24987706	0.939393939	0.1352148
cg24988345	0.095458146	0.000155137
cg24989962	0.03862885	3.68E-38
cg24990612	0.034764826	3.68E-38
cg24991452	0.010644639	3.68E-38
cg24992780	0.938608558	3.68E-38
cg24993443	0.435846391	3.68E-38
cg24994350	0.004826842	3.68E-38
cg24995240	0	3.10E-20
cg24995381	0.845715998	7.48E-10
cg24995798	0	3.68E-38
cg24995836	0.108939275	3.68E-38
cg24997562	0.271438601	3.68E-38
cg24997944	0.027894328	3.68E-38
cg24999727	0.945429036	2.67E-06
cg24999924	0	3.68E-38
cg25000382	0.026061101	3.68E-38
cg25002911	0.5	3.68E-38
cg25003924	0.772005965	3.68E-38
cg25004981	0.989029851	3.68E-38
cg25006823	0.47396743	3.68E-38
cg25007250	0.984973229	3.68E-38
cg25007680	0.025874325	3.68E-38
cg25010118	0.005992989	3.68E-38
cg25011395	0.2894861	3.68E-38
cg25013053	0.817179338	1.32E-10
cg25013058	0.015965732	2.11E-05
cg25013838	0.918899859	3.68E-38
cg25013852	0.00627662	3.68E-38
cg25014318	0.116960995	3.68E-38
cg25017250	0.743550757	9.08E-32
cg25017304	0.085708588	3.68E-38
cg25017837	0.010737519	3.68E-38
cg25018329	0.01056672	3.68E-38
cg25018755	0.049727646	3.68E-38
cg25018881	0.535689129	8.63E-05
cg25020204	0.871948697	3.68E-38
cg25020459	0.005663717	3.68E-38
cg25020850	0.542153514	3.68E-38
cg25021182	0.84	3.68E-38
cg25021247	0.481764207	3.68E-38
cg25022327	0.828590748	3.68E-38
cg25023057	0.049467439	3.68E-38
cg25023245	0.050594617	3.68E-38
cg25023829	0.934010152	0.6599432
cg25023941	0.904109502	3.68E-38
cg25023994	0.09528483	3.68E-38
cg25025243	0.047285464	0.02679265
cg25025866	0.019312214	2.30E-36
cg25026013	0.007465645	3.68E-38
cg25026754	0.128415042	3.68E-38
cg25027167	0.129960618	3.68E-38
cg25027501	0.005438097	3.68E-38
cg25028542	0.069080316	3.68E-38
cg25032865	0.817868124	9.64E-13
cg25033144	0.795809166	3.68E-38
cg25033972	0	8.84E-19
cg25033993	0.126808005	3.68E-38
cg25034557	0.00523416	5.85E-12
cg25040282	1	0.9508539
cg25040733	0.114136082	3.68E-38
cg25040783	0.004782609	1.24E-20
cg25041148	0.005308258	3.68E-38
cg25041439	0.441956623	1.01E-17
cg25042226	0.990670689	3.68E-38
cg25043279	0.607900661	2.29E-28
cg25044651	0.106044794	3.68E-38
cg25047001	0.03137284	3.68E-38
cg25047102	0.009143566	3.68E-38
cg25047280	0.022393749	3.68E-38
cg25047378	0.036091617	3.68E-38
cg25048564	0.011039284	3.68E-38
cg25050026	0.058260654	3.68E-38
cg25053301	0.052441954	4.46E-05
cg25053891	0.005804689	3.68E-38
cg25053900	0.106334571	3.68E-38
cg25054311	0.283093489	3.68E-38
cg25055403	0.005646479	3.68E-38
cg25055477	0.069350954	3.68E-38
cg25057743	0.072180499	3.68E-38
cg25058957	0.926388602	3.68E-38
cg25059428	0	3.68E-38
cg25059436	0.021528261	3.68E-38
cg25059792	0.022169811	3.68E-38
cg25059899	0.973918136	3.68E-38
cg25060020	0.011641495	3.68E-38
cg25060573	0.018537415	3.68E-38
cg25061755	0.88875572	3.68E-38
cg25063710	0.032644628	3.53E-23
cg25065147	0	3.68E-38
cg25066857	0.704715874	3.68E-38
cg25067197	0.098558503	3.68E-38
cg25068445	0.032423412	3.68E-38
cg25070010	0.029791358	3.68E-38
cg25070480	0	3.68E-38
cg25070637	0.031908105	3.68E-38
cg25071429	0.799214072	3.68E-38
cg25072179	0.337684943	3.68E-38
cg25072962	0.666945141	1.15E-11
cg25076881	0.111433735	3.68E-38
cg25077328	0.897853541	3.68E-38
cg25077654	0.013100733	3.68E-38
cg25077752	0.866052978	8.78E-29
cg25081201	0.801154856	3.68E-38
cg25082710	0.355687298	4.20E-29
cg25083781	0.019402669	3.68E-38
cg25084220	0.056665883	3.68E-38
cg25084525	0.020861751	3.68E-38
cg25084878	0.17378234	3.68E-38
cg25085950	0	0.8752927
cg25086702	0.006719143	3.68E-38
cg25086957	0.48519483	3.68E-38
cg25087423	0.985112661	3.68E-38
cg25088874	0.018972665	3.68E-38
cg25089231	0.044641619	3.68E-38
cg25092283	0.092244094	3.68E-38
cg25092328	0.024132011	3.68E-38
cg25092540	0.934811941	3.68E-38
cg25093045	0.263739136	3.68E-38
cg25094569	0.077347034	3.68E-38
cg25094927	0.038489617	3.68E-38
cg25095380	0.00571997	3.68E-38
cg25095612	0.013659238	8.06E-32
cg25095814	0	1.06E-27
cg25095951	0.002642415	2.28E-34
cg25096582	0.033268201	3.68E-38
cg25097436	0.042803622	3.68E-38
cg25097676	0.025928231	3.68E-38
