cg25021182	0.707537	3,68E-35
cg25021247	0.4642405	3,68E-35
cg25022327	0.8164706	3,68E-35
cg25023057	0.02184064	3,68E-35
cg25023245	0.0195599	3,68E-35
cg25023829	0.7821429	3,68E-35
cg25023941	0.8050713	3,68E-35
cg25023994	0.4821938	3,68E-35
cg25025243	0.05722892	3,68E-35
cg25025866	0.05730534	3,68E-35
cg25026013	0.01519498	3,68E-35
cg25026754	0.007709251	3,68E-35
cg25027167	0.05454291	3,68E-35
cg25027501	0.02563369	3,68E-35
cg25028542	0.05485554	3,68E-35
cg25032865	0.4875284	4,71E-04
cg25033144	0.8851064	3,68E-35
cg25033972	0.1293375	0.01420159
cg25033993	0.09257474	3,68E-35
cg25034557	0.04634342	3,68E-35
cg25040282	0.625	3,68E-35
cg25040733	0.1173529	3,68E-35
cg25040783	0.1089636	3,68E-35
cg25041148	0.02108678	3,68E-35
cg25041439	0.4875	2,36E-17
cg25042226	0.8736103	3,68E-35
cg25043279	0.4589474	3,11E-07
cg25044651	0.6415377	3,68E-35
cg25047001	0.01762803	3,68E-35
cg25047102	0.01593922	3,68E-35
cg25047280	0.301816	3,68E-35
cg25047378	0.01376557	3,68E-35
cg25048564	0.03832695	3,68E-35
cg25050026	0.05755396	3,68E-35
cg25053301	0.5198224	3,68E-35
cg25053891	0.02941735	3,68E-35
cg25053900	0.2830449	3,68E-35
cg25054311	0.03326103	3,68E-35
cg25055403	0.03839824	3,68E-35
cg25055477	0.05436121	3,68E-35
cg25057743	0.03569152	3,68E-35
cg25058957	0.950583	3,68E-35
cg25059428	0.03040293	3,68E-35
cg25059436	0.0275	3,68E-35
cg25059792	0.03752268	3,68E-35
cg25059899	0.2036145	3,68E-35
cg25060020	0.01621622	3,68E-35
cg25060573	0.01770417	3,68E-35
cg25061755	0.8964662	3,68E-35
cg25063710	0.1721165	3,68E-35
cg25065147	0.1474202	2,30E-01
cg25066857	0.8648906	3,68E-35
cg25067197	0.1153184	2,48E-20
cg25068445	0.01671642	3,68E-35
cg25070010	0.0400795	3,68E-35
cg25070480	0.06525038	3,68E-35
cg25070637	0.0304799	3,68E-35
cg25071429	0.6652772	3,68E-35
cg25072179	0.4769402	3,68E-35
cg25072962	0.787324	3,68E-35
cg25076881	0.1417602	3,68E-35
cg25077328	0.8696936	3,68E-35
cg25077654	0.009014993	3,68E-35
cg25077752	0.7667307	3,68E-35
cg25081201	0.9380118	3,68E-35
cg25082710	0.3768116	7,05E-02
cg25083781	0.01469578	3,68E-35
cg25084220	0.01189465	3,68E-35
cg25084525	0.0237046	3,68E-35
cg25084878	0.1561587	3,68E-35
cg25085950	0.1604185	3,68E-35
cg25086702	0.0308642	3,68E-35
cg25086957	0.8695132	3,68E-35
cg25087423	0.9612465	3,68E-35
cg25088874	0.01254381	3,68E-35
cg25089231	0.04326347	3,68E-35
cg25092283	0.1497942	3,68E-35
cg25092328	0.02907087	3,68E-35
cg25092540	0.907333	3,68E-35
cg25093045	0.3608924	3,68E-35
cg25094569	0.03460029	3,68E-35
cg25094927	0.01486159	3,68E-35
cg25095380	0.03045775	3,68E-35
cg25095612	0.03304598	3,68E-35
cg25095814	0.4492099	3,16E-04
cg25095951	0.06581059	7,30E-27
cg25096582	0.0211473	3,68E-35
cg25097436	0.03517186	3,68E-35
cg25097676	0.0213966	3,68E-35
cg25098095	0.01707609	3,68E-35
cg25098401	0.5591216	3,68E-35
cg25098644	0.05707491	3,68E-35
cg25100404	0.08281938	3,68E-35
cg25101056	0.6816841	3,68E-35
cg25101936	0.6419087	3,68E-35
cg25103286	0.8063811	3,68E-35
cg25104030	0.04024015	3,68E-35
cg25104511	0.2399329	3,68E-35
cg25106358	0.5995145	9,93E-02
cg25106814	0.02235886	3,68E-35
cg25107791	0.6851957	3,68E-35
cg25107903	0.4617309	3,68E-35
cg25107978	0.01782406	3,68E-35
cg25109024	0.02199944	3,68E-35
cg25110234	0.0154703	3,68E-35
cg25111781	0.03187108	3,68E-35
cg25112044	0.02706486	3,68E-35
cg25112191	0.5152709	3,68E-35
cg25112853	0.5080645	4,18E+01
cg25115460	0.7049004	3,68E-35
cg25117362	0.3534231	3,68E-35
cg25117976	0.01400393	3,68E-35
cg25118574	0.03589879	3,68E-35
cg25119415	0.6278118	1,09E-08
cg25122941	0.009639869	3,68E-35
cg25123470	0.1795201	3,68E-35
cg25124030	0.1939799	6,96E-23
cg25124223	0.01161601	3,68E-35
cg25124433	0.8968537	3,68E-35
cg25124636	0.05338679	3,68E-35
cg25125453	0.159204	5,20E-01
cg25126052	0.06076718	3,68E-35
cg25126812	0.01174092	3,68E-35
cg25128803	0.01214575	3,68E-35
cg25130333	0.3509715	3,68E-35
cg25131727	0.01568725	3,68E-35
cg25132078	0.02791954	3,68E-35
cg25133016	0.1150245	3,68E-35
cg25133685	0.3606557	0.0350283
cg25133753	0.4496124	5,19E+00
cg25134071	0.7937799	3,68E-35
cg25136045	0.06533575	3,91E-16
cg25136310	0.01261932	3,68E-35
cg25136687	0.04964871	3,68E-35
cg25136926	0.4819945	0.0001682734
cg25138936	0.009728111	3,68E-35
cg25139619	0.01637239	3,68E-35
cg25140370	0.06095979	3,68E-35
cg25140501	0.01653487	3,68E-35
cg25140571	0.08652657	3,68E-35
cg25141490	0.7116941	3,68E-35
cg25141674	0.02069536	3,68E-35
cg25141720	0.042631	3,68E-35
cg25141995	0.2031418	3,68E-35
cg25142416	0.6817326	1,50E-13
cg25145670	0.2548638	1,72E-11
cg25148589	0.1427782	3,68E-35
cg25149155	0.06373145	3,68E-35
cg25149927	0.07727273	3,68E-35
cg25151295	0.6458824	3,68E-35
cg25151806	0.7149606	7,20E-29
cg25152348	0.015625	3,68E-35
cg25152631	0.05209302	3,68E-35
cg25152942	0.5878525	3,68E-35
cg25153340	0.0430622	3,68E-35
cg25156443	0.06659836	3,68E-35
cg25157408	0.4180328	0.5480633
cg25157874	0.04607843	3,68E-35
cg25159539	0.0258261	3,68E-35
cg25159610	0.02531646	3,68E-35
cg25159668	0.4695122	0.00554073
cg25160554	0.04957265	6,38E-21
cg25162301	0.8234215	3,68E-35
cg25162794	0.8889807	3,68E-35
cg25162921	0.2081686	3,68E-35
cg25163134	0.1018519	0.00790197
cg25163476	0.0697879	3,68E-35
cg25165199	0.291411	3,68E-35
cg25165880	0.1872066	3,68E-35
cg25166896	0.01797497	3,68E-35
cg25167447	0.25	1,20E-02
cg25167643	0.02022472	3,68E-35
cg25167838	0.009857303	3,68E-35
cg25168545	0.5538462	3,68E-35
cg25169784	0.02549303	3,68E-35
cg25171089	0.01566448	3,68E-35
cg25172835	0.8575103	3,68E-35
cg25173010	0.04265403	3,68E-35
cg25174591	0.04540809	3,68E-35
cg25175370	0.01137124	3,68E-35
cg25176823	0.02595188	3,68E-35
cg25177139	0.7303207	3,68E-35
cg25177452	0.01397323	3,68E-35
cg25178645	0.9817576	3,68E-35
cg25179291	0.02067263	3,68E-35
cg25179963	0.008073365	3,68E-35
cg25181284	0.9303201	3,68E-35
cg25181693	0.04255733	3,68E-35
cg25182523	0.7794433	3,68E-35
cg25182621	0.0771369	3,68E-35
cg25186143	0.04733406	3,68E-35
cg25186211	0.01586602	3,68E-35
cg25187533	0.558992	3,68E-35
cg25189085	0.4948756	3,68E-35
cg25191725	0.8234581	3,68E-35
cg25192419	0.01062759	3,68E-35
cg25193278	0.06902985	3,51E-14
cg25193494	0.6617721	3,68E-35
cg25194415	0.01456719	3,68E-35
cg25195673	0.5929862	3,68E-35
cg25198545	0.03630311	3,68E-35
cg25201363	0.1536517	3,68E-35
cg25201980	0.008724832	3,68E-35
cg25202404	0.01146467	3,68E-35
cg25202471	0.04583739	3,68E-35
cg25203561	0.907221	3,68E-35
cg25203856	0.2069892	3,68E-35
cg25203980	0.6290191	3,68E-35
cg25206802	0.8102372	3,68E-35
cg25208892	0.7972222	3,68E-35
cg25211252	0.7975754	3,68E-35
cg25211525	0.007587254	3,68E-35
cg25214346	0.60843	3,68E-35
cg25214366	0.8798607	3,68E-35
cg25215340	0.006820682	3,68E-35
cg25216696	0.03916189	3,68E-35
cg25217357	0.007696764	3,68E-35
cg25217765	0.561039	6,95E+00
cg25218351	0.2526745	3,68E-35
cg25219047	0.00942029	3,68E-35
cg25219134	0.04574132	1,06E-28
cg25219333	0.4671361	8,31E-03
cg25221254	0.8794556	3,68E-35
cg25221625	0.6293152	3,68E-35
cg25225073	0.05529595	3,68E-35
cg25225238	0.07542519	3,68E-35
cg25226014	0.6572581	3,68E-35
cg25226247	0.1618705	3,68E-35
cg25226891	0.3961769	3,68E-35
cg25227148	0.02686818	3,68E-35
cg25228126	0.03990399	3,68E-35
cg25228746	0.02957093	3,68E-35
cg25229015	0.01515152	3,68E-35
cg25229172	0.1240845	3,68E-35
cg25229305	0.6387755	8,55E-09
cg25229706	0.03893356	3,68E-35
cg25229964	0.8120152	3,68E-35
cg25230532	0.1051176	3,68E-35
cg25232934	0.05464072	3,68E-35
cg25234611	0.01892212	3,68E-35
cg25234963	0.02139292	3,68E-35
cg25239996	0.04982157	3,68E-35
cg25240333	0.06008011	3,68E-35
cg25241845	0.009383827	3,68E-35
cg25242557	0.0401702	3,68E-35
cg25243721	0.03215494	3,68E-35
cg25245322	0.02146299	3,68E-35
cg25248094	0.5770492	9,25E-25
cg25249068	0.7593775	3,68E-35
cg25250358	0.01275855	3,68E-35
cg25250998	0.06600076	3,68E-35
cg25251635	0.01711683	3,68E-35
cg25255679	0.008365462	3,68E-35
cg25255854	0.02064125	3,68E-35
cg25256723	0.4043244	3,68E-35
cg25257360	0.8437768	3,68E-35
cg25258291	0.007992452	3,68E-35
cg25259754	0.5912938	3,68E-35
cg25261329	0.03283523	3,68E-35
cg25261908	0.02708513	3,68E-35
cg25263140	0.02026128	3,68E-35
cg25263559	0.03144105	3,68E-35
cg25264554	0.02348476	3,68E-35
cg25266232	0.02378115	3,68E-35
cg25267732	0.09354772	3,68E-35
cg25268283	0.8026316	3,68E-35
cg25268451	0.5635946	3,68E-35
cg25268678	0.01071668	3,68E-35
cg25268718	0.451869	3,68E-35
cg25270201	0.1758802	3,68E-35
cg25270252	0.01833598	3,68E-35
cg25274750	0.759502	3,68E-35
cg25276849	0.01403312	3,68E-35
cg25277950	0.07242583	3,68E-35
cg25282410	0.1348837	0.850693
cg25282780	0.1037234	3,68E-35
cg25283297	0.8281059	3,68E-35
cg25283338	0.01496412	3,68E-35
cg25283823	0.0274519	3,68E-35
cg25284492	0.0136612	3,68E-35
cg25287375	0.01683688	3,68E-35
cg25288155	0.3496193	3,68E-35
cg25290938	0.02519754	3,68E-35
cg25291907	0.00802603	3,68E-35
cg25293251	0.02917399	3,68E-35
cg25294646	0.03324563	3,68E-35
cg25298754	0.4214373	3,68E-35
cg25299176	0.02730627	3,68E-35
cg25299676	0.111416	3,68E-35
cg25300386	0.0316262	3,68E-35
cg25300941	0.02960526	3,68E-35
cg25301180	0.02263736	3,68E-35
cg25302370	0.05805244	6,29E-15
cg25302419	0.03670405	3,68E-35
cg25303383	0.2091503	0.03264831
cg25304860	0.03656081	3,68E-35
cg25306170	0.9029155	3,68E-35
cg25306927	0.01915621	3,68E-35
cg25307081	0.117688	3,68E-35
cg25307641	0.733945	3,68E-35
cg25307902	0.0815047	0.01206582
cg25308542	0.0437536	3,68E-35
cg25309588	0.02124099	3,68E-35
cg25310567	0.2852512	6,97E-27
cg25313204	0.9572755	3,68E-35
cg25314216	0.7862767	3,68E-35
cg25315362	0.1555163	3,68E-35
cg25316166	0.34575	3,68E-35
cg25316898	0.07198893	3,68E-35
cg25317260	0.3291139	3,68E-35
cg25322008	0.1728395	0.5605828
cg25322211	0.01386544	3,68E-35
cg25323711	0.04235294	3,68E-35
cg25324046	0.01052016	3,68E-35
cg25325612	0.03437234	3,68E-35
cg25327013	0.06816088	3,68E-35
cg25327247	0.07130826	3,68E-35
cg25328975	0.8763158	3,68E-35
cg25329939	0.0293524	3,68E-35
cg25332298	0.03723592	3,68E-35
cg25335775	0.03338697	3,68E-35
cg25336198	0.6982069	3,68E-35
cg25336579	0.002809891	3,68E-35
cg25340056	0.007283051	3,68E-35
cg25340403	0.4404865	3,68E-35
cg25341032	0.1399217	3,68E-35
cg25341653	0.4222465	3,68E-35
cg25341726	0.767667	3,68E-35
cg25344367	0.7483858	3,68E-35
cg25344639	0.02773749	3,68E-35
cg25344672	0.4253012	3,68E-35
cg25345005	0.01059154	3,68E-35
cg25345738	0.1495146	1,31E-11
cg25346576	0.02137876	3,68E-35
cg25346972	0.01341293	3,68E-35
cg25349574	0.01885043	3,68E-35
cg25350411	0.3576494	3,68E-35
cg25351036	0.0376769	3,68E-35
cg25352650	0.02199904	3,68E-35
cg25355065	0.05111111	3,68E-35
cg25355803	0.1332399	3,68E-35
cg25356214	0.0450711	3,68E-35
cg25356886	0.3240327	3,68E-35
cg25358289	0.103476	3,68E-35
cg25358938	0.03000968	3,68E-35
cg25359581	0.3170038	3,68E-35
cg25361106	0.03515625	3,68E-35
cg25361844	0.03214761	3,68E-35
cg25363317	0.01355932	3,68E-35
cg25363445	0.4450345	3,68E-35
cg25366404	0.4719257	3,68E-35
cg25368212	0.7342995	3,68E-35
cg25368651	0.8032129	3,68E-35
cg25370441	0.04739522	3,68E-35
cg25371038	0.02028419	3,68E-35
cg25371088	0.01955585	3,68E-35
cg25371182	0.05878995	3,68E-35
cg25371560	0.02693171	3,68E-35
cg25372103	0.1056575	3,68E-35
cg25372135	0.0182386	3,68E-35
cg25372195	0.6554931	3,68E-35
cg25372693	0.0451895	3,68E-35
cg25374813	0.2807983	3,68E-35
cg25374854	0.5221496	3,68E-35
cg25375711	0.01165737	3,68E-35
cg25375764	0.1276642	3,68E-35
cg25376316	0.7302981	3,68E-35
cg25377358	0.02552457	3,68E-35
cg25378769	0.02233204	3,68E-35
cg25381844	0.02123292	3,68E-35
cg25383093	0.1969697	3,68E-35
cg25383242	0.7230436	3,68E-35
cg25384157	0.07486786	3,68E-35
cg25384595	0.6961867	3,68E-35
cg25385272	0.03233256	3,68E-35
cg25388528	0.4341637	0.1465629
cg25391023	0.5528455	5,21E-09
cg25392935	0.01149503	3,68E-35
cg25395108	0.008411421	3,68E-35
cg25396537	0.02615039	3,68E-35
cg25397076	0.007656381	3,68E-35
cg25397562	0.0124353	3,68E-35
cg25397779	0.03448611	3,68E-35
cg25398949	0.02604305	3,68E-35
cg25399367	0.05393652	3,68E-35
cg25400358	0.5734896	3,68E-35
cg25402049	0.82	3,68E-35
cg25404088	0.08173077	3,68E-35
cg25406518	0.5457711	3,68E-35
cg25406735	0.01850964	3,68E-35
cg25409040	0.01969112	3,68E-35
cg25410053	0.7608576	3,68E-35
cg25410279	0.3399301	3,68E-35
cg25411534	0.05560882	3,68E-35
cg25411725	0.7659835	3,68E-35
cg25412384	0.0154941	3,68E-35
cg25412453	0.7772527	3,68E-35
cg25413757	0.02647357	3,68E-35
cg25414165	0.739233	3,68E-35
cg25415932	0.01425498	3,68E-35
cg25416014	0.02525252	3,68E-35
cg25416363	0.04483886	3,68E-35
cg25416372	0.03060706	3,68E-35
cg25417405	0.2560912	3,68E-35
cg25418748	0.03117783	3,68E-35
cg25418831	0.03398058	3,68E-35
cg25420398	0.01756319	3,68E-35
cg25420583	0.03547497	3,68E-35
cg25420952	0.8001784	3,68E-35
cg25421002	0.7296651	3,68E-35
cg25421647	0.0377804	3,68E-35
cg25421694	0.1180723	5,93E-02
cg25422943	0.005563651	3,68E-35
cg25423111	0.574171	3,56E-19
cg25423402	0.0410911	3,68E-35
cg25423576	0.01321962	3,68E-35
cg25424525	0.6478555	3,16E-04
cg25424556	0.2217728	3,68E-35
cg25425005	0.9536083	3,68E-35
cg25425074	0.1376038	3,68E-35
cg25425078	0.03299492	3,68E-35
cg25426302	0.2027624	3,68E-35
cg25426743	0.2660256	0.02101182
cg25427580	0.7526882	4,44E-17
cg25427638	0.7006701	3,68E-35
cg25428293	0.01104972	3,68E-35
cg25428451	0.07627285	3,68E-35
cg25429010	0.01635178	3,68E-35
cg25430696	0.0271582	3,68E-35
cg25431974	0.6905642	3,68E-35
cg25432323	0.05	3,68E-35
cg25432696	0.1901564	3,68E-35
cg25432997	0.03021418	3,68E-35
cg25433648	0.8152359	3,68E-35
cg25434223	0.02843636	3,68E-35
cg25436946	0.02737752	3,68E-35
cg25437385	0.02842566	3,68E-35
cg25437402	0.007001522	3,68E-35
cg25438054	0.03541667	3,68E-35
cg25438415	0.06954103	3,68E-35
cg25438440	0.0109269	3,68E-35
cg25438963	0.188237	3,68E-35
cg25443975	0.7958435	3,68E-35
cg25446086	0.01586867	3,68E-35
cg25447894	0.2199313	1,77E-20
cg25448636	0.03018868	3,68E-35
cg25450806	0.7884616	3,68E-35
cg25454755	0.02031603	3,68E-35
cg25454890	0.04357592	3,68E-35
cg25455753	0.735743	3,68E-35
cg25456959	0.1617758	3,68E-35
cg25457027	0.8834952	3,68E-35
cg25457331	0.04765017	3,68E-35
cg25458920	0.08726004	3,56E-19
cg25459323	0.02531063	3,68E-35
cg25459778	0.01027628	3,68E-35
cg25461905	0.9610154	3,68E-35
cg25461934	0.8617306	3,68E-35
cg25462291	0.06321453	3,68E-35
cg25462303	0.4344086	3,01E-06
cg25463135	0.4315068	0.08079576
cg25463409	0.2827225	0.9640433
cg25463428	0.0221231	3,68E-35
cg25463779	0.6410731	3,68E-35
cg25464840	0.6134782	3,68E-35
cg25465406	0.05665381	3,68E-35
cg25465634	0.05216095	3,68E-35
cg25466368	0.05989583	3,68E-35
cg25466974	0.0269946	3,68E-35
cg25467043	0.01917033	3,68E-35
cg25467603	0.005195473	3,68E-35
cg25468723	0.01418554	3,68E-35
cg25470175	0.02840542	3,68E-35
cg25473396	0.003822405	3,68E-35
cg25475171	0.00998004	3,68E-35
cg25475443	0.8329781	3,68E-35
cg25476145	0.01108275	3,68E-35
cg25477181	0.01031597	3,68E-35
cg25477904	0.7595212	3,68E-35
cg25477928	0.04475525	3,68E-35
cg25478157	0.02117283	3,68E-35
cg25478603	0.08362614	3,68E-35
cg25479216	0.01386963	3,68E-35
cg25481253	0.2297297	0.7932271
cg25482967	0.1026304	3,68E-35
cg25483003	0.4202602	3,68E-35
cg25483839	0.08237548	3,68E-35
cg25484319	0.09207985	3,68E-35
cg25484373	0.01313248	3,68E-35
cg25484904	0.1408733	3,68E-35
cg25485128	0.01990434	3,68E-35
cg25485913	0.3774805	3,68E-35
cg25487438	0.03966713	3,68E-35
cg25488021	0.8648012	3,68E-35
cg25488082	0.02133494	3,68E-35
cg25488206	0.04276316	3,68E-35
cg25488547	0.6465662	9,91E-23
cg25490410	0.02981598	3,68E-35
cg25490411	0.01432408	3,68E-35
cg25492727	0.01335819	3,68E-35
cg25494064	0.6621339	3,68E-35
cg25494227	0.1612566	3,68E-35
cg25494789	0.03365639	3,68E-35
cg25495394	0.01675419	3,68E-35
cg25499017	0.03409716	3,68E-35
cg25499099	0.1125966	3,68E-35
cg25500285	0.06651376	3,68E-35
cg25500444	0.05844156	3,68E-35
cg25501446	0.5895722	3,68E-35
cg25503559	0.02106761	3,68E-35
cg25505610	0.06347394	3,68E-35
cg25505974	0.01745838	3,68E-35
cg25506396	0.05711799	3,68E-35
cg25506900	0.02069796	3,68E-35
cg25507001	0.1218698	3,68E-35
cg25509184	0.06341809	3,68E-35
cg25510610	0.02763703	3,68E-35
cg25511429	0.1510394	3,68E-35
cg25511807	0.4886191	3,68E-35
cg25512587	0.0291411	3,68E-35
cg25513133	0.02121341	3,68E-35
cg25514304	0.6703601	3,68E-35
cg25514503	0.8344973	3,68E-35
cg25515063	0.02380665	3,68E-35
cg25516544	0.01544925	3,68E-35
cg25519930	0.0170469	3,68E-35
cg25522312	0.03836537	3,68E-35
cg25523185	0.04337282	3,68E-35
cg25523753	0.06872852	1,77E-20
cg25524350	0.0157857	3,68E-35
cg25524473	0.353562	3,68E-35
cg25526759	0.6311189	4,94E-19
cg25527547	0.3639344	3,68E-35
cg25530169	0.02290623	3,68E-35
cg25531166	0.8242118	3,68E-35
cg25533361	0.01224944	3,68E-35
cg25533774	0.2185598	3,68E-35
cg25535027	0.07153502	3,68E-35
cg25536300	0.006036124	3,68E-35
cg25536676	0.02011728	3,68E-35
cg25537724	0.009012241	3,68E-35
cg25537774	0.009497887	3,68E-35
cg25537962	0.08287293	4,42E-15
cg25538571	0.03975478	3,68E-35
cg25539131	0.5032051	0.02101182
cg25543604	0.01048899	3,68E-35
cg25543676	0.02391559	3,68E-35
cg25544551	0.01638318	3,68E-35
cg25545088	0.2481752	1,18E-01
cg25545182	0.01297041	3,68E-35
cg25545210	0.7593897	3,68E-35
cg25545845	0.1164179	0.002873696
cg25546588	0.02090452	3,68E-35
cg25547939	0.6748132	3,68E-35
cg25548825	0.8772271	3,68E-35
cg25549230	0.01126609	3,68E-35
cg25549413	0.2514875	3,68E-35
cg25549459	0.02447552	3,68E-35
cg25550573	0.08463303	3,68E-35
cg25551168	0.8681747	3,68E-35
cg25552492	0.07577699	3,68E-35
cg25552889	0.8722482	3,68E-35
cg25553916	0.4050984	3,68E-35
cg25554036	0.1090439	3,68E-35
cg25555137	0.01008724	3,68E-35
cg25556101	0.01583333	3,68E-35
cg25557858	0.04490399	3,68E-35
cg25558099	0.02098765	3,68E-35
cg25559100	0.02591195	3,68E-35
cg25559243	0.02987992	3,68E-35
cg25559625	0.03917394	3,68E-35
cg25560840	0.01385042	3,68E-35
cg25563456	0.02940135	3,68E-35
cg25563642	0.01913477	3,68E-35
cg25564800	0.1833516	3,68E-35
cg25565479	0.1062562	3,68E-35
cg25567232	0.4485981	0.01021431
cg25568243	0.0112752	3,68E-35
cg25569462	0.5458613	1,40E-04
cg25569582	0.02337267	3,68E-35
cg25572812	0.08142494	2,12E+00
cg25573386	0.5386313	4,04E-05
cg25574024	0.01335453	3,68E-35
cg25574548	0.03556758	3,68E-35
cg25575065	0.03991597	3,68E-35
cg25575359	0.01175931	3,68E-35
cg25577842	0.02954607	3,68E-35
cg25580018	0.01124869	3,68E-35
cg25580076	0.7025411	3,68E-35
cg25583174	0.04979693	3,68E-35
cg25584626	0.005515942	3,68E-35
cg25587233	0.2797423	3,68E-35
cg25589890	0.08669382	3,68E-35
cg25590938	0.02878168	3,68E-35
cg25591670	0.4144186	3,68E-35
cg25591867	0.01029083	3,68E-35
cg25593040	0.02440388	3,68E-35
cg25593948	0.1902017	0.0008390882
cg25595446	0.02229631	3,68E-35
cg25596297	0.07386193	3,68E-35
cg25598083	0.425096	3,68E-35
cg25599211	0.6868969	3,68E-35
cg25599242	0.03235294	3,68E-35
cg25600236	0.3147208	0.9462575
cg25600606	0.9302069	3,68E-35
cg25602457	0.01941683	3,68E-35
cg25604883	0.02374194	3,68E-35
cg25605045	0.00904324	3,68E-35
cg25605408	0.839599	3,68E-35
cg25607161	0.3720137	0.07615548
cg25608041	0.05627647	3,68E-35
cg25608949	0.578199	3,68E-35
cg25611931	0.01360267	3,68E-35
cg25612145	0.9414699	3,68E-35
cg25612480	0.7861102	3,68E-35
cg25615963	0.02874688	3,68E-35
cg25616762	0.03385851	3,68E-35
cg25619607	0.01644449	3,68E-35
cg25620220	0.05929229	3,68E-35
cg25622628	0.01260955	3,68E-35
cg25623459	0.6688228	3,68E-35
cg25623640	0.3082271	3,68E-35
cg25624712	0.009956539	3,68E-35
cg25629118	0.5545455	0.004614227
cg25629694	0.03312606	3,68E-35
cg25631352	0.1172724	3,68E-35
cg25632001	0.02872777	3,68E-35
cg25632203	0.01301599	3,68E-35
cg25634666	0.8318216	3,68E-35
cg25635316	0.03655264	3,68E-35
cg25635352	0.01279772	3,68E-35
cg25635500	0.6565836	3,68E-35
cg25636075	0.9191816	3,68E-35
cg25637824	0.01327078	3,68E-35
cg25638984	0.01619769	3,68E-35
cg25640176	0.008079766	3,68E-35
cg25645462	0.8398156	3,68E-35
cg25645748	0.6837838	3,68E-35
cg25650110	0.0210463	3,68E-35
cg25650811	0.757837	3,68E-35
cg25651505	0.126178	3,68E-35
cg25651984	0.9590824	3,68E-35
cg25653103	0.01921295	3,68E-35
cg25655096	0.2969256	3,68E-35
cg25657700	0.5970696	3,68E-35
cg25657834	0.05160579	3,68E-35
cg25658178	0.007567568	3,68E-35
cg25658980	0.01227101	3,68E-35
cg25659818	0.6559486	1,07E-26
cg25661781	0.08721887	3,68E-35
cg25661884	0.5929593	3,68E-35
cg25662535	0.0208697	3,68E-35
cg25662680	0.01857529	3,68E-35
cg25664034	0.1962963	3,68E-35
cg25664725	0.008402029	3,68E-35
cg25665528	0.7223457	3,68E-35
cg25665697	0.2173512	3,68E-35
cg25667202	0.0301911	3,68E-35
cg25668368	0.0570122	3,68E-35
cg25668626	0.401937	8,37E-02
cg25670376	0.5163399	0.03264831
cg25670900	0.6688501	3,68E-35
cg25671438	0.5732025	3,68E-35
cg25671651	0.02531767	3,68E-35
cg25672287	0.01203852	3,68E-35
cg25673373	0.01352598	3,68E-35
cg25674286	0.5121951	1,39E-01
cg25675349	0.009843783	3,68E-35
cg25677688	0.648	3,42E-27
cg25677709	0.8198166	3,68E-35
cg25680829	0.07462841	3,68E-35
cg25681177	0.03687031	3,68E-35
cg25682080	0.250646	3,68E-35
cg25682559	0.0142459	3,68E-35
cg25682936	0.07620257	3,68E-35
cg25683012	0.0151522	3,68E-35
cg25683185	0.5302663	8,37E-02
cg25683904	0.2660944	0.6805436
cg25685640	0.03588291	3,68E-35
cg25685838	0.5821183	3,68E-35
cg25687894	0.0412769	3,68E-35
cg25689649	0.4951164	3,68E-35
cg25689955	0.4514925	0.2612537
cg25690265	0.874021	3,68E-35
cg25691167	0.2701396	3,68E-35
cg25692323	0.5043891	3,68E-35
cg25692621	0.1317829	0.3734567
cg25694542	0.01302991	3,68E-35
cg25697050	0.9005628	3,68E-35
cg25697314	0.6528302	3,68E-35
cg25699533	0.02969417	3,68E-35
cg25705900	0.02890756	3,68E-35
cg25707005	0.04738913	3,68E-35
cg25708912	0.8497354	3,68E-35
cg25710140	0.2609271	3,68E-35
cg25711779	0.2735586	3,68E-35
cg25712380	0.6845794	5,74E-03
cg25713185	0.02356696	3,68E-35
cg25713309	0.01181641	3,68E-35
cg25714610	0.1987808	3,68E-35
cg25716286	0.01632979	3,68E-35
cg25716740	0.01483509	3,68E-35
cg25716871	0.01942952	3,68E-35
cg25717844	0.1283019	1,99E-13
cg25718402	0.005094008	3,68E-35
cg25718438	0.448364	3,68E-35
cg25720804	0.02599702	3,68E-35
cg25722142	0.1207249	3,68E-35
cg25723866	0.8366762	3,68E-35
cg25724441	0.0134872	3,68E-35
cg25725843		3,68E-35
cg25729068	0.04326978	3,68E-35
cg25729716	0.8304093	3,68E-35
cg25729765	0.02852372	3,68E-35
cg25729957	0.02602855	3,68E-35
cg25732252	0.4252492	3,68E-35
cg25734864	0.5675676	3,68E-35
cg25735280	0.03504543	3,68E-35
cg25736482	0.1913357	3,68E-35
cg25737491	0.02011548	3,68E-35
cg25737664	0.7696618	3,68E-35
cg25737836	0.5659164	0.02266342
cg25738273	0.01767344	3,68E-35
cg25739003	0.03031032	3,68E-35
cg25741319	0.0283456	3,68E-35
cg25741452	0.008809512	3,68E-35
cg25741794	0.04800937	3,68E-35
cg25742201	0.06961023	3,68E-35
cg25743584	0.7163015	3,68E-35
cg25745343	0.04797718	3,68E-35
cg25746138	0.01075269	3,68E-35
cg25748127	0.01927125	3,68E-35
cg25748736	0.1134775	3,68E-35
cg25750259	0.02208202	3,68E-35
cg25750404	0.03161117	3,68E-35
cg25751295	0.01088534	3,68E-35
cg25752527	0.03137583	3,68E-35
cg25753817	0.02104026	3,68E-35
cg25755261	0.0454243	3,68E-35
cg25756129	0.01618212	3,68E-35
cg25757737	0.01489203	3,68E-35
