cg21547708	0.01059129	3,68E-35
cg21547976	0.02035106	3,68E-35
cg21548414	0.01532543	3,68E-35
cg21548788	0.01330834	3,68E-35
cg21549639	0.0565891	3,68E-35
cg21549904	0.008331553	3,68E-35
cg21550442	0.3360434	3,68E-35
cg21550483	0.3264368	3,68E-35
cg21552947	0.01739788	3,68E-35
cg21553524	0.01002607	3,68E-35
cg21553596	0.01850499	3,68E-35
cg21554249	0.02576996	3,68E-35
cg21554552	0.01120703	3,68E-35
cg21557231	0.2229956	3,68E-35
cg21559783	0.01310675	3,68E-35
cg21561142	0.06790193	3,68E-35
cg21561173	0.1452284	3,68E-35
cg21565972	0.7642496	3,68E-35
cg21566550	0.01771635	3,68E-35
cg21567017	0.4830097	5,97E+00
cg21567332	0.9756989	3,68E-35
cg21570220	0.1013967	3,68E-35
cg21570468	0.02782033	3,68E-35
cg21570818	0.8128725	3,68E-35
cg21571665	0.02352246	3,68E-35
cg21571937	0.02420561	3,68E-35
cg21572316	0.02582193	3,68E-35
cg21572897	0.6198724	3,68E-35
cg21572997	0.02315726	3,68E-35
cg21573601	0.01327323	3,68E-35
cg21574400	0.03601913	3,68E-35
cg21574752	0.02325581	3,68E-35
cg21575929	0.9656464	3,68E-35
cg21576698	0.1134021	3,68E-35
cg21577049	0.02808989	3,68E-35
cg21578207	0.4843493	2,18E-13
cg21578541	0.8018249	3,68E-35
cg21578906	0.8605341	3,68E-35
cg21581873	0.04752376	3,68E-35
cg21584430	0.626401	3,68E-35
cg21584983	0.009194159	3,68E-35
cg21586107	0.01339801	3,68E-35
cg21587861	0.006712529	3,68E-35
cg21588305	0.9264622	3,68E-35
cg21589115	0.03789058	3,68E-35
cg21589280	0.05787292	3,68E-35
cg21591452	0.9639344	3,68E-35
cg21591742	0.1867259	3,68E-35
cg21595737	0.04733219	3,68E-35
cg21596317	0.02653281	3,68E-35
cg21596858	0.7619416	3,68E-35
cg21597649	0.01887428	3,68E-35
cg21599792	0.02081992	3,68E-35
cg21600563	0.0099362	3,68E-35
cg21601405	0.1538845	3,68E-35
cg21602160	0.1944923	3,68E-35
cg21602520	0.1567113	3,68E-35
cg21604042	0.02176897	3,68E-35
cg21604615	0.4795014	3,68E-35
cg21604803	0.0142063	3,68E-35
cg21604856	0.2702388	3,68E-35
cg21605986	0.1254143	3,68E-35
cg21606237	0.02612482	3,68E-35
cg21607066	0.03046237	3,68E-35
cg21607649	0.3423068	3,68E-35
cg21608116	0.07206272	3,68E-35
cg21608192	0.01925883	3,68E-35
cg21608489	0.2110134	3,68E-35
cg21609430	0.03017048	3,68E-35
cg21610192	0.02301136	3,68E-35
cg21610516	0.04284858	3,68E-35
cg21611708	0.5329341	3,68E-35
cg21612046	0.01839926	3,68E-35
cg21613754	0.7106825	6,80E-21
cg21614231	0.922448	3,68E-35
cg21614638	0.8126246	3,68E-35
cg21615127	0.02423469	3,68E-35
cg21615171	0.8665641	3,68E-35
cg21615663	0.8479642	3,68E-35
cg21616088	0.06569343	3,68E-35
cg21618439	0.008802409	3,68E-35
cg21618713	0.02887366	3,68E-35
cg21621114	0.3938455	3,68E-35
cg21621204	0.6682641	3,68E-35
cg21621248	0.02379898	3,68E-35
cg21623671	0.01805528	3,68E-35
cg21624282	0.9034059	3,68E-35
cg21624359	0.1316356	3,68E-35
cg21624883	0.02467105	3,68E-35
cg21625881	0.6943888	3,68E-35
cg21626086	0.8146868	3,68E-35
cg21627181	0.8071473	3,68E-35
cg21628553	0.7104272	3,68E-35
cg21629895	0.6782768	3,68E-35
cg21631409	0.1814589	3,68E-35
cg21631754	0.3016379	3,68E-35
cg21633208	0.02570137	3,68E-35
cg21633698	0.5356495	3,68E-35
cg21634602	0.02278151	3,68E-35
cg21636577	0.6030262	3,68E-35
cg21636748	0.02710935	3,68E-35
cg21637033	0.02450913	3,68E-35
cg21638219	0.04054054	3,68E-35
cg21639401	0.8055149	3,68E-35
cg21639968	0.01210337	3,68E-35
cg21640749	0.7923754	3,68E-35
cg21642076	0.9037509	3,68E-35
cg21642649	0.03938673	3,68E-35
cg21643045	0.9621358	3,68E-35
cg21643191	0.5885046	3,68E-35
cg21643361	0.1864928	3,68E-35
cg21643860	0.02534575	3,68E-35
cg21644628	0.7640264	3,68E-35
cg21644826	0.036927	3,68E-35
cg21649520	0.6708115	3,68E-35
cg21650900	0.003948668	3,68E-35
cg21651436	0.01713233	3,68E-35
cg21652012	0.9140841	3,68E-35
cg21652958	0.04533601	3,68E-35
cg21655480	0.1543303	3,68E-35
cg21655693	0.03030303	3,68E-35
cg21655790	0.0782563	3,68E-35
cg21656748	0.009328508	3,68E-35
cg21657816	0.0084674	3,68E-35
cg21658946	0.01234021	3,68E-35
cg21660130	0.638772	3,68E-35
cg21660392	0.2589642	3,68E-35
cg21660424	0.02175609	3,68E-35
cg21660687	0.02728468	3,68E-35
cg21660727	0.03456356	3,68E-35
cg21663122	0.07054546	3,68E-35
cg21663431	0.02446352	3,68E-35
cg21663580	0.02274782	3,68E-35
cg21663722	0.6520569	3,68E-35
cg21664310	0.06503299	3,68E-35
cg21664828	0.09711449	3,68E-35
cg21665000	0.02307479	3,68E-35
cg21665774	0.7419355	3,68E-35
cg21666217	0.008906835	3,68E-35
cg21666675	0.1591282	3,68E-35
cg21667836	0.0894239	3,68E-35
cg21667943	0.06303419	3,68E-35
cg21669679	0.04773869	3,68E-35
cg21671476	0.09364393	3,68E-35
cg21672276	0.0639896	3,68E-35
cg21673646	0.01045296	3,68E-35
cg21674595	0.4480932	3,68E-35
cg21675030	0.0273304	3,68E-35
cg21678388	0.0301288	3,68E-35
cg21680178	0.07346833	3,68E-35
cg21680717	0.01415747	3,68E-35
cg21681756	0.01888559	3,68E-35
cg21682382	0.03023371	3,68E-35
cg21682826	0.01921198	3,68E-35
cg21682902	0.8343452	3,68E-35
cg21684385	0.01071811	3,68E-35
cg21685266	0.05593945	3,68E-35
cg21685427	0.9134833	3,68E-35
cg21685565	0.01942279	3,68E-35
cg21686523	0.03079543	3,68E-35
cg21686900	0.005872931	3,68E-35
cg21686987	0.8643795	3,68E-35
cg21688264	0.0149232	3,68E-35
cg21688707	0.01578171	3,68E-35
cg21690806	0.04713356	3,68E-35
cg21690892	0.9617168	3,68E-35
cg21692936	0.02150873	3,68E-35
cg21693321	0.5486597	3,68E-35
cg21693780	0.04263125	3,68E-35
cg21694349	0.04569282	3,68E-35
cg21695020	0.7260882	3,68E-35
cg21696393	0.3415849	3,68E-35
cg21697134	0.006711409	3,68E-35
cg21697779	0.3941217	3,68E-35
cg21698790	0.0100239	3,68E-35
cg21700070	0.01237739	3,68E-35
cg21700166	0.07013201	3,68E-35
cg21703138	0.0119583	3,68E-35
cg21703572	0.03298646	3,68E-35
cg21705120	0.0299542	3,68E-35
cg21706946	0.8739565	3,68E-35
cg21707816	0.5741127	3,68E-35
cg21709140	0.01694711	3,68E-35
cg21710060	0.8597853	3,68E-35
cg21712678	0.01331719	3,68E-35
cg21712685	0.03458668	3,68E-35
cg21713257	0.01417044	3,68E-35
cg21713812	0.0162116	3,68E-35
cg21715963	0.02232299	3,68E-35
cg21716693	0.4011843	3,68E-35
cg21717724	0.5945048	3,68E-35
cg21718857	0.04956268	3,68E-35
cg21721126	0.01518768	3,68E-35
cg21721155	0.01373896	3,68E-35
cg21721865	0.02180775	3,68E-35
cg21722058	0.01843507	3,68E-35
cg21722680	0.01004553	3,68E-35
cg21723486	0.6621212	3,23E-19
cg21727574	0.7658536	3,24E-14
cg21728447	0.03387181	3,68E-35
cg21729186	0.0391028	3,68E-35
cg21730067	0.007839294	3,68E-35
cg21731286	0.478116	3,68E-35
cg21732383	0.1643836	3,68E-35
cg21736205	0.7987805	9,50E-19
cg21736592	0.2164211	3,68E-35
cg21740204	0.03200605	3,68E-35
cg21742836	0.2551763	3,68E-35
cg21743569	0.0166973	3,68E-35
cg21743649	0.6794142	3,68E-35
cg21743830	0.6735927	3,68E-35
cg21745164	0.1520563	3,68E-35
cg21745320	0.05990153	3,68E-35
cg21746459	0.01468407	3,68E-35
cg21746887	0.05797102	3,68E-35
cg21747271	0.3777348	3,68E-35
cg21750545	0.01409048	3,68E-35
cg21750589	0.6566456	4,91E-16
cg21750602	0.8159024	3,68E-35
cg21750887	0.5532107	3,68E-35
cg21751787	0.005045727	3,68E-35
cg21753834	0.01996565	3,68E-35
cg21754343	0.6273654	1,68E-23
cg21755709	0.8217291	3,68E-35
cg21756353	0.007112762	3,68E-35
cg21759080	0.04635645	3,68E-35
cg21762107	0.00984103	3,68E-35
cg21762589	0.448843	3,68E-35
cg21765730	0.7118056	3,68E-35
cg21768899	0.02171791	3,68E-35
cg21769943	0.01924975	3,68E-35
cg21769969	0.05799399	3,68E-35
cg21770145	0.8928258	3,68E-35
cg21770617	0.8618497	3,68E-35
cg21771250	0.5359387	3,68E-35
cg21772838	0.01639774	3,68E-35
cg21774863	0.01993942	3,68E-35
cg21781546	0.7518346	3,68E-35
cg21783004	0.1558442	2,55E-14
cg21784498	0.01315876	3,68E-35
cg21784940	0.3971743	1,38E-16
cg21785260	0.01962646	3,68E-35
cg21785307	0.03024492	3,68E-35
cg21785536	0.04886562	3,68E-35
cg21787206	0.01135191	3,68E-35
cg21787280	0.7927928	3,68E-35
cg21787291	0.007760067	3,68E-35
cg21788470	0.7559367	3,70E-32
cg21789545	0.5979624	3,68E-35
cg21790626	0.01486698	3,68E-35
cg21792432	0.6066946	1,30E-02
cg21792737	0.08517887	2,11E-11
cg21794225	0.2191155	3,68E-35
cg21795497	0.04052511	3,68E-35
cg21796234	0.04149839	3,68E-35
cg21796825	0.01308411	3,68E-35
cg21800088	0.01328273	3,68E-35
cg21800439	0.01459459	3,68E-35
cg21801378	0.02184642	3,68E-35
cg21802726	0.0236134	3,68E-35
cg21803417	0.02539299	3,68E-35
cg21803680	0.01865285	3,68E-35
cg21804822	0.005669186	3,68E-35
cg21804950	0.1061995	3,68E-35
cg21807589	0.2402827	0.3137018
cg21808053	0.5310345	3,68E-35
cg21815667	0.04325248	3,68E-35
cg21816539	0.02082777	3,68E-35
cg21817450	0.8143176	3,68E-35
cg21818252	0.06194073	3,68E-35
cg21820677	0.01493025	3,68E-35
cg21820890	0.7476448	3,68E-35
cg21824213	0.01816746	3,68E-35
cg21824902	0.122692	3,68E-35
cg21825027	0.01520007	3,68E-35
cg21825364	0.8920054	3,68E-35
cg21828898	0.02870564	3,68E-35
cg21829265	0.0180018	3,68E-35
cg21830413	0.01644207	3,68E-35
cg21831174	0.1391162	8,45E-14
cg21832150	0.01539284	3,68E-35
cg21832243	0.0982906	2,03E-25
cg21833459	0.02175089	3,68E-35
cg21835622	0.04893158	3,68E-35
cg21835643	0.2193003	3,68E-35
cg21836062	0.1673913	3,68E-35
cg21837443	0.02635414	3,68E-35
cg21838233	0.02145347	3,68E-35
cg21838334	0.01448977	3,68E-35
cg21839522	0.03808447	3,68E-35
cg21840599	0.03381529	3,68E-35
cg21842274	0.7216	3,68E-35
cg21842478	0.01739851	3,68E-35
cg21842664	0.02198523	3,68E-35
cg21844038	0.1121324	3,68E-35
cg21844956	0.0176953	3,68E-35
cg21845297	0.67753	3,68E-35
cg21846488	0.4328859	3,68E-35
cg21846903	0.2971595	3,68E-35
cg21849289	0.01840361	3,68E-35
cg21850069	0.02983988	3,68E-35
cg21850239	0.01560892	3,68E-35
cg21850254	0.04726017	3,68E-35
cg21852292	0.08719819	3,68E-35
cg21856603	0.6301418	3,68E-35
cg21858376	0.01986635	3,68E-35
cg21859434	0.01262496	3,68E-35
cg21860846	0.6712716	3,68E-35
cg21861211	0.01112619	3,68E-35
cg21862373	0.02520618	3,68E-35
cg21865006	0.7443095	3,68E-35
cg21869055	0.07568403	3,68E-35
cg21869532	0.03623188	3,68E-35
cg21870662	0.040116	3,68E-35
cg21870668	0.1979866	2,79E-12
cg21870884	0.03020134	3,68E-35
cg21872129	0.0513834	3,68E-35
cg21872391	0.01126545	3,68E-35
cg21872393	0.02354949	3,68E-35
cg21874193	0.2306306	1,83E-08
cg21875234	0.01513578	3,68E-35
cg21877855	0.01974033	3,68E-35
cg21878918	0.02555283	3,68E-35
cg21879981	0.04646578	3,68E-35
cg21880328	0.2703379	3,68E-35
cg21880903	0.07438017	3,68E-35
cg21885525	0.2385151	3,68E-35
cg21885650	0.02322537	3,68E-35
cg21885995	0.4248094	3,68E-35
cg21888438	0.2544705	3,68E-35
cg21890738	0.02876883	3,68E-35
cg21892409	0.05013192	3,68E-35
cg21892708	0.8765337	3,68E-35
cg21893220	0.01144517	3,68E-35
cg21896452	0.01590615	3,68E-35
cg21898046	0.4166332	3,68E-35
cg21900416	0.01162155	3,68E-35
cg21902119	0.03000588	3,68E-35
cg21902327	0.7036932	3,68E-35
cg21902346	0.01535948	3,68E-35
cg21902544	0.02538874	3,68E-35
cg21903324	0.0231681	3,68E-35
cg21905630	0.6086653	3,68E-35
cg21906716	0.9083148	3,68E-35
cg21907579	0.8625343	3,68E-35
cg21908116	0.01401646	3,68E-35
cg21908259	0.03081828	3,68E-35
cg21909391	0.8739249	3,68E-35
cg21910663	0.08848969	3,68E-35
cg21911019	0.2485611	3,68E-35
cg21912241	0.01248905	3,68E-35
cg21912567	0.03502453	3,68E-35
cg21914262	0.03429315	3,68E-35
cg21917349	0.8339664	3,68E-35
cg21918026	0.04207804	3,68E-35
cg21918500	0.05915251	3,68E-35
cg21919219	0.7061501	3,68E-35
cg21921474	0.04114022	3,68E-35
cg21922574	0.008063241	3,68E-35
cg21922731	0.04465722	3,68E-35
cg21922841	0.02149222	3,68E-35
cg21925493	0.03219871	3,68E-35
cg21926138	0.03318251	3,68E-35
cg21926612	0.01662036	3,68E-35
cg21927363	0.03613327	3,68E-35
cg21927975	0.06061998	3,68E-35
cg21929875	0.06619594	3,68E-35
cg21929993	0.01723634	3,68E-35
cg21930712	0.4350064	3,68E-35
cg21931212	0.02043507	3,68E-35
cg21932800	0.1292956	3,68E-35
cg21932814	0.5329419	3,68E-35
cg21934269	0.273921	3,68E-35
cg21935083	0.06324299	3,68E-35
cg21935292	0.006565988	3,68E-35
cg21937169	0.04165332	3,68E-35
cg21937886	0.03837572	3,68E-35
cg21939221	0.8820084	3,68E-35
cg21939482	0.01445495	3,68E-35
cg21942082	0.02607893	3,68E-35
cg21942438	0.7081785	5,02E-07
cg21942546	0.9482072	3,68E-35
cg21942576	0.3991537	2,46E-25
cg21943652	0.008474576	3,68E-35
cg21944455	0.4212089	3,68E-35
cg21944757	0.03017593	3,68E-35
cg21946698	0.7359736	3,68E-35
cg21948169	0.02809907	3,68E-35
cg21948655	0.8461539	3,68E-35
cg21948783	0.03212993	3,68E-35
cg21949305	0.3395973	3,68E-35
cg21949781	0.0188483	3,68E-35
cg21950493	0.0697286	3,68E-35
cg21950518	0.03854414	3,68E-35
cg21951612	0.9012586	3,68E-35
cg21954346	0.01474248	3,68E-35
cg21954994	0.01127966	3,68E-35
cg21955402	0.01512326	3,68E-35
cg21958034	0.8058836	3,68E-35
cg21958798	0.04455291	3,68E-35
cg21959619	0.4242685	3,68E-35
cg21960110	0.2598515	3,68E-35
cg21960882	0.5550122	3,68E-35
cg21961766	0.6181818	3,68E-35
cg21964481	0.5902244	3,68E-35
cg21965997	0.03810019	3,68E-35
cg21966410	0.4293323	3,68E-35
cg21968169	0.05178467	3,68E-35
cg21968580	0.04140969	3,68E-35
cg21968796	0.7660194	3,68E-35
cg21969640	0.5443112	3,68E-35
cg21970438	0.7815293	3,68E-35
cg21972382	0.04508857	3,68E-35
cg21972430	0.01899682	3,68E-35
cg21973276	0.03430784	3,68E-35
cg21973517	0.04226804	3,68E-35
cg21973800	0.008150646	3,68E-35
cg21974239	0.0628464	3,68E-35
cg21974766	0.01429732	3,68E-35
cg21974996	0.04848197	3,68E-35
cg21975377	0.03108003	3,68E-35
cg21978299	0.1695342	3,68E-35
cg21979032	0.8408291	3,68E-35
cg21982518	0.02139774	3,68E-35
cg21983579	0.01172382	3,68E-35
cg21984310	0.02059579	3,68E-35
cg21985356	0.04837662	3,68E-35
cg21985470	0.5055773	3,68E-35
cg21988041	0.0267254	3,68E-35
cg21988465	0.6792533	3,68E-35
cg21989094	0.005210173	3,68E-35
cg21989500	0.008591212	3,68E-35
cg21991396	0.9067395	3,68E-35
cg21991830	0.02652934	3,68E-35
cg21992250	0.3468953	3,68E-35
cg21993406	0.1048951	3,68E-35
cg21995126	0.08805902	3,68E-35
cg22001782	0.05415587	3,68E-35
cg22004151	0.02729745	3,68E-35
cg22005565	0.6168567	3,68E-35
cg22006386	0.0998999	3,68E-35
cg22007326	0.02095644	3,68E-35
cg22007439	0.01403245	3,68E-35
cg22009138	0.0321252	3,68E-35
cg22009489	0.01127727	3,68E-35
cg22009923	0.6133224	3,68E-35
cg22010317	0.5267786	3,68E-35
cg22012054	0.03930622	3,68E-35
cg22012981	0.0587391	3,68E-35
cg22013966	0.8970539	3,68E-35
cg22016571	0.2367001	3,68E-35
cg22016649	0.10246	3,68E-35
cg22016818	0.02082204	3,68E-35
cg22017387	0.03220508	3,68E-35
cg22019980	0.03109815	3,68E-35
cg22021786	0.05643813	3,68E-35
cg22022041	0.7048015	3,68E-35
cg22023770	0.07748544	3,68E-35
cg22024281	0.008008008	3,68E-35
cg22024657	0.755591	2,20E-15
cg22024876	0.02023587	3,68E-35
cg22025233	0.4235421	3,68E-35
cg22026853	0.01419172	3,68E-35
cg22029275	0.05008636	1,22E-10
cg22029504	0.02512171	3,68E-35
cg22030890	0.02260694	3,68E-35
cg22031736	0.02809602	3,68E-35
cg22034555	0.0532071	3,68E-35
cg22035229	0.7715617	3,68E-35
cg22036233	0.02368502	3,68E-35
cg22036988	0.01808122	3,68E-35
cg22037121	0.5164545	3,68E-35
cg22037648	0.2024862	3,68E-35
cg22037919	0.05333333	3,68E-35
cg22038738	0.224308	3,68E-35
cg22039287	0.5387648	3,68E-35
cg22039846	0.8096921	3,68E-35
cg22040627	0.03005623	3,68E-35
cg22041635	0.03657623	3,68E-35
cg22041658	0.01360202	3,68E-35
cg22043361	0.02085861	3,68E-35
cg22044848	0.04198967	3,68E-35
cg22045288	0.5837926	3,68E-35
cg22048492	0.01769309	3,68E-35
cg22050705	0.02474603	3,68E-35
cg22050893	0.04979253	3,68E-35
cg22051636	0.7983212	3,68E-35
cg22051763	0.037182	3,68E-35
cg22051865	0.02450526	3,68E-35
cg22052955	0.03065973	3,68E-35
cg22054164	0.5074728	3,68E-35
cg22054191	0.2445752	3,68E-35
cg22055427	0.02548286	3,68E-35
cg22058458	0.0205717	3,68E-35
cg22059008	0.8315628	3,68E-35
cg22061523	0.2099809	3,68E-35
cg22062068	0.4959444	3,68E-35
cg22062239	0.01473208	3,68E-35
cg22063056	0.007497116	3,68E-35
cg22063653	0.02637704	3,68E-35
cg22063989	0.02848101	3,68E-35
cg22064129	0.896432	3,68E-35
cg22064451	0.234413	3,68E-35
cg22064942	0.03940451	3,68E-35
cg22065439	0.0227656	3,68E-35
cg22065500	0.01217321	3,68E-35
cg22066521	0.7830655	3,68E-35
cg22067472	0.048583	3,68E-35
cg22068038	0.009059157	3,68E-35
cg22068211	0.8558069	3,68E-35
cg22068473	0.06297943	3,68E-35
cg22068764	0.01588439	3,68E-35
cg22074467	0.3938053	2,20E-21
cg22074666	0.6443769	5,55E-19
cg22074858	0.2723159	3,68E-35
cg22077101	0.1003308	3,68E-35
cg22077553	0.1858088	3,68E-35
cg22080282	0.02123874	3,68E-35
cg22081096	0.1332008	2,52E-04
cg22082243	0.0222512	3,68E-35
cg22082462	0.7451097	3,68E-35
cg22083047	0.1135557	3,68E-35
cg22083639	0.0568421	3,68E-35
cg22083798	0.05155168	3,68E-35
cg22084336	0.03139968	3,68E-35
cg22084611	0.1794047	3,68E-35
cg22085335	0.02463168	3,68E-35
cg22088368	0.7159874	3,68E-35
cg22088594	0.07249323	3,68E-35
cg22090592	0.5173913	3,68E-35
cg22091798	0.01072555	3,68E-35
cg22093158	0.02954833	3,68E-35
cg22096513	0.05037896	3,68E-35
cg22100821	0.01830357	3,68E-35
cg22101098	0.663142	1,88E-19
cg22101147	0.01614184	3,68E-35
cg22101336	0.02826061	3,68E-35
cg22103585	0.008676016	3,68E-35
cg22103999	0.01835193	3,68E-35
cg22105022	0.7178363	3,98E-23
cg22105582	0.04557439	3,68E-35
cg22108175	0.2191781	0.004365952
cg22108265	0.03528446	3,68E-35
cg22110261	0.02649631	3,68E-35
cg22110492	0.5304336	3,68E-35
cg22111003	0.009414805	3,68E-35
cg22113807	0.3017752	3,88E-21
cg22114222	0.006457409	3,68E-35
cg22115808	0.007720105	3,68E-35
cg22116290	0.02236951	3,68E-35
cg22117143	0.860835	3,68E-35
cg22120948	0.03864818	3,68E-35
cg22122449	0.7817078	3,68E-35
cg22123464	0.06951386	3,68E-35
cg22125370	0.07901685	3,68E-35
cg22125922	0.02736949	3,68E-35
cg22126032	0.2078616	3,68E-35
cg22126266	0.05499076	3,68E-35
cg22127491	0.01706864	3,68E-35
cg22129364	0.02484569	3,68E-35
cg22130834	0.04601599	3,68E-35
cg22131172	0.03131694	3,68E-35
cg22131691	0.05427195	3,68E-35
cg22134325	0.1321277	3,68E-35
cg22136326	0.02625157	3,68E-35
cg22136365	0.1173184	3,68E-35
cg22136753	0.02468684	3,68E-35
cg22138278	0.03707627	3,68E-35
cg22138461	0.02523285	3,68E-35
cg22139563	0.6563637	4,94E-08
cg22139878	0.01570197	3,68E-35
cg22140675	0.04651899	3,68E-35
cg22141781	0.145666	3,68E-35
cg22143352	0.3306153	3,68E-35
cg22148243	0.01311168	3,68E-35
cg22148652	0.03024174	3,68E-35
cg22149792	0.5178827	3,68E-35
cg22150335	0.9137659	3,68E-35
cg22151768	0.01838518	3,68E-35
cg22152192	0.6478873	1,27E+01
cg22152328	0.01095323	3,68E-35
cg22152667	0.8871261	3,68E-35
cg22153116	0.01183971	3,68E-35
cg22153481	0.01553472	3,68E-35
cg22153873	0.03699167	3,68E-35
cg22154562	0.006782327	3,68E-35
cg22155248	0.064207	3,68E-35
cg22156632	0.07450803	3,68E-35
cg22158923	0.6283494	3,68E-35
cg22158956	0.01387512	3,68E-35
cg22161476	0.0092577	3,68E-35
cg22161874	0.8361191	3,68E-35
cg22165175	0.01830369	3,68E-35
cg22165507	0.03368836	3,68E-35
cg22165685	0.01128832	3,68E-35
cg22166290	0.05037783	3,68E-35
cg22168676	0.5951743	3,68E-35
cg22169418	0.02121212	3,68E-35
cg22170618	0.06419908	3,68E-35
cg22171829	0.02161631	3,68E-35
cg22172230	0.008046818	3,68E-35
cg22172494	0.8696424	3,68E-35
cg22173227	0.9000922	3,68E-35
cg22174355	0.9169638	3,68E-35
cg22175764	0.02921348	3,68E-35
cg22175811	0.01578269	3,68E-35
cg22176017	0.07669616	3,68E-35
cg22176097	0.01695447	3,68E-35
cg22176895	0.02515967	3,68E-35
cg22177707	0.01044685	3,68E-35
cg22178085	0.0288148	3,68E-35
cg22179082	0.03260763	3,68E-35
cg22181664	0.5671439	3,68E-35
cg22182110	0.02079533	3,68E-35
cg22182666	0.8280455	3,68E-35
cg22182945	0.80849	3,68E-35
cg22182975	0.927058	3,68E-35
cg22183626	0.06077855	3,68E-35
cg22183706	0.03104693	3,68E-35
cg22183849	0.004896422	3,68E-35
cg22184145	0.03348073	3,68E-35
cg22185378	0.9555464	3,68E-35
cg22186533	0.02929366	3,68E-35
cg22187094	0.02642507	3,68E-35
cg22187630	0.01823129	3,68E-35
cg22187826	0.01600915	3,68E-35
cg22188058	0.01702786	3,68E-35
cg22188495	0.03093259	3,68E-35
cg22189019	0.4109842	3,68E-35
cg22189286	0.7316716	3,68E-35
cg22189519	0.767622	3,68E-35
cg22189618	0.01544094	3,68E-35
cg22189725	0.04201681	3,68E-35
cg22190090	0.03323651	3,68E-35
cg22190114	0.8353966	3,68E-35
cg22190291	0.01808356	3,68E-35
cg22190705	0.03896213	3,68E-35
cg22190819	0.6940048	3,68E-35
cg22190861	0.01084958	3,68E-35
cg22192762	0.02283342	3,68E-35
cg22193702	0.8065852	3,68E-35
cg22194129	0.6862053	3,68E-35
cg22194305	0.01051006	3,68E-35
cg22195268	0.04994133	3,68E-35
cg22197033	0.07839447	3,68E-35
cg22197708	0.6336634	2,76E-13
cg22197787	0.034	3,68E-35
cg22197830	0.2301525	3,68E-35
cg22198425	0.03017413	3,68E-35
cg22198623	0.061615	3,68E-35
cg22199080	0.1641359	3,68E-35
cg22199118	0.2796053	1,72E-13
cg22199779	0.03817441	3,68E-35
cg22201387	0.01022969	3,68E-35
cg22202141	0.5033175	3,68E-35
cg22209624	0.008619718	3,68E-35
cg22211866	0.05973623	3,68E-35
cg22213042	0.6990882	3,68E-35
cg22214414	0.7989362	3,68E-35
cg22215192	0.7587652	3,68E-35
cg22215520	0.01761552	3,68E-35
cg22215728	0.05165037	3,68E-35
cg22218909	0.8778656	3,68E-35
cg22220722	0.546625	3,68E-35
cg22222251	0.405522	3,68E-35
cg22223602	0.01547885	3,68E-35
cg22224704	0.0159958	3,68E-35
cg22226765	0.03641457	3,68E-35
cg22226839	0.2515188	3,68E-35
cg22227058	0.01614716	3,68E-35
cg22227689	0.02621247	3,68E-35
cg22227965	0.3217666	3,68E-35
cg22228134	0.7140713	3,68E-35
cg22228205	0.06324539	3,68E-35
cg22228296	0.007715772	3,68E-35
cg22229034	0.01758838	3,68E-35
cg22229142	0.3552072	3,68E-35
cg22230395	0.0309842	3,68E-35
cg22231902	0.01752795	3,68E-35
cg22232206	0.04914005	3,68E-35
cg22232859	0.9551282	3,68E-35
cg22233974	0.07632902	3,68E-35
cg22234344	0.02140998	3,68E-35
cg22234962	0.05385488	3,68E-35
cg22236626	0.01939575	3,68E-35
cg22238923	0.02005139	3,68E-35
cg22241124	0.5524646	3,68E-35
cg22242539	0.02976109	3,68E-35
cg22243662	0.02382185	3,68E-35
cg22243733	0.4333732	3,68E-35
cg22243844	0.007527029	3,68E-35
cg22244118	0.0223914	3,68E-35
cg22244122	0.03221783	3,68E-35
cg22244418	0.7417302	3,68E-35
cg22247240	0.5070246	3,68E-35
cg22248011	0.01416398	3,68E-35
cg22252999	0.6933995	3,68E-35
cg22253036	0.05272783	3,68E-35
cg22253945	0.8978201	3,68E-35
cg22254104	0.03422053	3,68E-35
cg22255355	0.007766103	3,68E-35
cg22258437	0.01230879	3,68E-35
cg22262140	0.2950858	3,68E-35
cg22262168	0.02428877	3,68E-35
cg22262549	0.03851797	3,68E-35
cg22262964	0.1798662	3,68E-35
cg22264436	0.8420241	3,68E-35
cg22264946	0.01431681	3,68E-35
cg22266967	0.6189474	3,68E-35
cg22267176	0.009536711	3,68E-35
cg22268164	0.5719298	3,68E-35
cg22268231	0.06608157	3,68E-35
cg22269180	0.5978916	1,09E-19
cg22269795	0.03548406	3,68E-35
cg22271212	0.05581523	3,68E-35
cg22272545	0.01091149	3,68E-35
cg22274662	0.0463286	3,68E-35
cg22276571	0.04754394	3,68E-35
cg22281080	0.04073063	3,68E-35
cg22281207	0.03833466	3,68E-35
cg22282672	0.09454191	3,68E-35
cg22282941	0.2924837	6,66E-14
cg22283058	0.6508961	3,68E-35
cg22283148	0.02854744	3,68E-35
cg22284302	0.1073185	3,68E-35
cg22284975	0.0277858	3,68E-35
cg22285621	0.007096975	3,68E-35
cg22285897	0.03289684	3,68E-35
cg22286764	0.1962529	3,68E-35
cg22289115	0.30721	3,68E-35
cg22289360	0.04888556	3,68E-35
cg22289810	0.06187819	3,68E-35
cg22289837	0.1032225	3,68E-35
cg22290566	0.8035832	3,68E-35
cg22294577	0.778428	3,68E-35
cg22294908	0.7831643	3,68E-35
cg22295573	0.8167702	3,68E-35
cg22296149	0.3419913	3,68E-35
